3004	0.0009250976259677019
6321	0.002466748891629721
9594	0.0042001400046668275
6112	0.00426680889362978
1819	0.004529806756619233
11033	0.004558552074449318
3834	0.004563141201100716
2396	0.004596475645582198
3665	0.004596475645582198
3947	0.004596475645582198
5318	0.004596475645582198
6207	0.004596475645582198
7586	0.004596475645582198
10663	0.004596475645582198
11274	0.004596475645582198
12127	0.004596475645582198
12324	0.004633487782926104
138	0.004663144534545164
297	0.004663144534545164
2080	0.004663144534545164
2131	0.004663144534545164
5351	0.004663144534545164
10545	0.004663144534545164
10555	0.004663144534545164
10963	0.004663144534545164
12107	0.004663144534545164
12834	0.004663144534545164
2329	0.004696478979026647
6013	0.004696478979026647
9614	0.004696478979026647
10380	0.004696478979026647
178	0.005529840091063715
254	0.005529840091063715
10661	0.005896518980360025
2137	0.00619652898069337
758	0.006229863425174852
7980	0.006229863425174852
1356	0.006263197869656335
6045	0.006263197869656335
8898	0.006263197869656335
9260	0.006263197869656335
10636	0.006263197869656335
717	0.006329866758619301
3281	0.006329866758619301
6325	0.006329866758619301
6528	0.006329866758619301
9656	0.006329866758619301
10640	0.006329866758619301
83	0.006363201203100782
3908	0.006363201203100782
3991	0.006363201203100782
6119	0.006363201203100782
7898	0.006363201203100782
10162	0.006363201203100782
12137	0.0071018396731131524
4108	0.007329900093063786
4615	0.007400246674889166
13100	0.007533584452815096
4551	0.007566918897296578
4132	0.007600253341778055
3973	0.007863251204767505
12125	0.007863251204767505
333	0.007863251204767507
2954	0.007896585649248989
4659	0.007896585649248989
6077	0.007929920093730471
8272	0.00799658898269343
52	0.007996588982693436
5013	0.007996588982693436
6192	0.007996588982693436
7992	0.007996588982693436
8099	0.007996588982693436
9714	0.007996588982693436
11653	0.007996588982693436
8899	0.008029923427174918
11685	0.008029923427174918
7004	0.008329933427508263
10565	0.008363267871989743
1621	0.008596608983360125
6042	0.008763281205767533
7672	0.008863284539211987
12437	0.008863284539211987
1521	0.009063291206100884
8876	0.009085797101316635
6443	0.009100303343444782
6499	0.009100303343444782
8118	0.009100303343444782
11425	0.009233641121370711
422	0.009563307873323124
8846	0.009563307873323124
948	0.009596642317804606
4493	0.009596642317804606
5107	0.009596642317804606
6308	0.009596642317804606
6350	0.009596642317804606
8151	0.009596642317804606
9724	0.009596642317804606
10712	0.009596642317804606
11268	0.009596642317804606
11230	0.009629976762286089
