2901	0.0
3009	0.00036667888929630896
4600	0.0005000166672222417
5603	0.0005000166672222417
6661	0.0005000166672222417
10175	0.0005000166672222417
12214	0.0005000166672222417
13087	0.0005000166672222417
630	0.0006333544451481744
696	0.0006333544451481744
1125	0.0006333544451481744
1159	0.0006333544451481744
1339	0.0006333544451481744
1390	0.0006333544451481744
1511	0.0006333544451481744
1554	0.0006333544451481744
1717	0.0006333544451481744
2177	0.0006333544451481744
2189	0.0006333544451481744
2308	0.0006333544451481744
2318	0.0006333544451481744
2458	0.0006333544451481744
2475	0.0006333544451481744
3156	0.0006333544451481744
3641	0.0006333544451481744
3672	0.0006333544451481744
4119	0.0006333544451481744
4201	0.0006333544451481744
4224	0.0006333544451481744
4594	0.0006333544451481744
4888	0.0006333544451481744
5018	0.0006333544451481744
5105	0.0006333544451481744
5145	0.0006333544451481744
5271	0.0006333544451481744
5680	0.0006333544451481744
5961	0.0006333544451481744
6135	0.0006333544451481744
6380	0.0006333544451481744
6452	0.0006333544451481744
7456	0.0006333544451481744
7831	0.0006333544451481744
8292	0.0006333544451481744
8394	0.0006333544451481744
8821	0.0006333544451481744
9077	0.0006333544451481744
9177	0.0006333544451481744
9626	0.0006333544451481744
9667	0.0006333544451481744
10188	0.0006333544451481744
10307	0.0006333544451481744
11040	0.0006333544451481744
11070	0.0006333544451481744
11178	0.0006333544451481744
11329	0.0006333544451481744
11361	0.0006333544451481744
11367	0.0006333544451481744
11849	0.0006333544451481744
11943	0.0006333544451481744
12082	0.0006333544451481744
12305	0.0006333544451481744
12351	0.0006333544451481744
12819	0.0006333544451481744
13547	0.0006333544451481744
13695	0.0006333544451481744
13703	0.0006333544451481744
13745	0.0006333544451481744
145	0.0006666888896296568
3569	0.0006666888896296568
5131	0.0006666888896296568
6068	0.0006666888896296568
6535	0.0006666888896296568
6994	0.0006666888896296568
8087	0.0006666888896296568
8299	0.0006666888896296568
9875	0.0006666888896296568
10710	0.0006666888896296568
12225	0.0006666888896296568
3005	0.0007000233341111356
7587	0.0007000233341111356
3562	0.0007333577785926196
8313	0.0008333611120370683
3950	0.0010333677789259622
13579	0.0010333677789259622
2619	0.0014667155571852393
8360	0.0018333944464815483
9963	0.0018667288909630306
11061	0.0018667288909630306
5304	0.0023000766692223076
8864	0.0023000766692223076
11753	0.0023000766692223076
2098	0.00233341111370379
3961	0.00233341111370379
5290	0.00233341111370379
7454	0.00233341111370379
9025	0.00233341111370379
11202	0.00233341111370379
12935	0.00233341111370379
7194	0.0023667455581852723
10726	0.0026667555585186166
