3926	0.012285066135426365
3689	0.013677938651466756
12159	0.016687972096282817
2881	0.020479487554824854
2083	0.023840635267552403
642	0.030671660069828407
6108	0.03217424638792308
3906	0.03220758083240456
2606	0.03469364474913935
9851	0.06380885717372298
2106	0.11208839291298568
3054	0.11819531331088953
7694	0.12136309002942225
11829	0.14895506327356947
12416	0.15662948185229364
6985	0.16821883137464683
1402	0.17158561026727637
2933	0.17792105110304118
3132	0.17914026677143416
13202	0.1819150036327855
3958	0.18346181550533286
9016	0.19118549548084157
5228	0.19221291434352156
4063	0.19891313768429958
2481	0.20006571345020305
4373	0.20367687507086352
6093	0.206132692717405
1203	0.21791112435074475
417	0.21816520193928415
8800	0.21972155259132933
9767	0.22138827481540355
6923	0.2214550540759385
11276	0.2264221092765522
11694	0.24595952195062015
12347	0.2563626279181435
7051	0.2608309886806706
6003	0.2615003131096565
2113	0.2715554988956711
840	0.2715999808689275
3848	0.2721937297575471
7972	0.2729336942223604
9098	0.2729462921896727
7910	0.28135694043759096
2249	0.28161168471502
4528	0.2818980944849779
6157	0.2879801266508214
1417	0.28820086979487936
5978	0.2960679090640814
5247	0.2979775613479201
8965	0.2989933978847232
3165	0.3013357557849475
2140	0.30483553688132964
3923	0.3049140244474146
9528	0.3121305414751283
4189	0.3154733173380026
5065	0.31780141500814807
11220	0.3198116224832913
5116	0.32119115564721723
10776	0.3219216147784635
2265	0.32294806928346886
5279	0.32795403436524795
10385	0.3312477941014979
12458	0.33147867805181025
12553	0.33218424672126745
8756	0.33472538605244473
6918	0.338279573644651
9155	0.3468514022931199
13388	0.34774652020173263
10648	0.35104889560978675
8259	0.3516466858817256
8666	0.35213187485290753
8873	0.35284750517324925
7270	0.3610321715294633
10583	0.3621189134398125
7616	0.3680379791923944
6184	0.37176809238122865
10428	0.392188950334019
2032	0.39300558848059697
9226	0.3955966179920601
7530	0.39956495762790745
7927	0.40118345862364857
5082	0.40137253404544915
6929	0.4018690957480075
12231	0.4080047506600276
8690	0.4105928246660619
5363	0.4321986173229185
10396	0.4346323673442404
1449	0.4346516823693453
2056	0.4415942772228416
8450	0.4454550246435194
2867	0.4495331059530301
2885	0.45131778974572284
11258	0.4542216501977044
8984	0.46149638878709554
4155	0.46554409896160415
12153	0.4659328432463914
7916	0.46800797819236106
10575	0.46851903647624366
8961	0.4693554857625688
9002	0.4763419226571766
