24	0.0
268	0.0
869	0.0
1311	0.0
1419	0.0
2067	0.0
2288	0.0
2759	0.0
2990	0.0
3262	0.0
4445	0.0
4624	0.0
4862	0.0
5079	0.0
6009	0.0
6931	0.0
7169	0.0
7201	0.0
7387	0.0
7958	0.0
9569	0.0
10856	0.0
11006	0.0
11197	0.0
11251	0.0
11335	0.0
11467	0.0
12443	0.0
12720	0.0
12927	0.0
990	3.3444816053523896e-05
3507	3.3444816053523896e-05
3966	3.3444816053523896e-05
6975	3.3444816053523896e-05
8194	3.3444816053523896e-05
11622	3.3444816053523896e-05
608	0.00013377926421404007
1169	0.00013377926421404007
9297	0.00013377926421404007
3450	0.0016722408026755842
3076	0.0033779264214046922
5988	0.0033779264214046922
12343	0.0033779264214046922
11421	0.0063210702341137265
2248	0.006688963210702337
12219	0.006688963210702337
10591	0.0066889632107023506
6576	0.006722408026755861
11814	0.006722408026755861
9864	0.008394648829431445
7428	0.008662207357859525
7812	0.009999999999999995
259	0.010033444816053505
11877	0.010033444816053505
58	0.012140468227424761
5048	0.013511705685618713
67	0.016588628762541816
1115	0.016588628762541816
2304	0.016588628762541816
6101	0.016588628762541816
6939	0.016588628762541816
4042	0.01668896321070233
5019	0.01668896321070233
7141	0.01668896321070233
10099	0.01668896321070233
12568	0.01668896321070233
13093	0.01668896321070233
804	0.01672240802675584
1163	0.01672240802675584
1454	0.01672240802675584
3203	0.01672240802675584
3236	0.01672240802675584
3653	0.01672240802675584
3721	0.01672240802675584
4159	0.01672240802675584
4245	0.01672240802675584
4271	0.01672240802675584
4458	0.01672240802675584
4661	0.01672240802675584
5115	0.01672240802675584
6194	0.01672240802675584
7279	0.01672240802675584
9918	0.01672240802675584
11610	0.01672240802675584
13279	0.01672240802675584
2501	0.016722408026755856
4067	0.016722408026755856
4215	0.016722408026755856
4566	0.016722408026755856
8027	0.016722408026755856
8449	0.016722408026755856
8484	0.016722408026755856
9000	0.016722408026755856
10355	0.016722408026755856
12132	0.016722408026755856
12298	0.016722408026755856
12304	0.016722408026755856
1534	0.01675585284280938
2774	0.01675585284280938
5030	0.01675585284280938
