12312	0.42763170906990455
13113	0.42931976403121364
7044	0.5055281853576761
85	0.5194209005442734
7576	0.5213077989264945
177	0.5256746111535687
11466	0.5280080222672725
5231	0.5364083022766062
3255	0.5495369751931544
6977	0.5511713355541861
7917	0.5550455235173142
11	0.5618902030076958
10517	0.5682410311207602
4238	0.5722114066744017
12055	0.5761012808577344
8777	0.5813736862833537
1232	0.5822464302142042
3611	0.5844244896185036
12075	0.5852991645601202
11264	0.5873099989998303
10667	0.5965664539142782
7580	0.6015122368203152
151	0.6038255808917757
64	0.6093536065254676
13220	0.6106441101368683
248	0.6122441634719794
12939	0.6123941341032996
1126	0.6148425845058729
5908	0.6240334414152311
1124	0.6253029209124029
740	0.6261278408999753
4629	0.6275154372488916
6974	0.6344445762149603
8955	0.6373450001665358
6094	0.6388503173112453
6275	0.6406117757257211
5947	0.6420300671073785
1129	0.6434734397419728
5055	0.6436662540122523
1113	0.6442447497060699
829	0.649911999271252
10398	0.6505307965558271
7092	0.6531491162413596
3688	0.6535455401845365
92	0.6555346701989491
1335	0.6593123990798329
8682	0.6645253819962569
7158	0.6652651267284417
10349	0.6715671218067223
2993	0.6726227119548527
5146	0.6733934658302029
6965	0.6744880514414717
7883	0.6763815928895612
5001	0.6765499083841402
8872	0.6808330918935597
9598	0.6810281204223863
7493	0.6814504623722317
9033	0.6823474300596559
11226	0.6828465168837597
5909	0.6833818262306726
856	0.6837465468847599
45	0.6843093094343611
10485	0.6861498936629857
12513	0.6862799646653525
10502	0.6879362424191693
12072	0.688983732361215
1178	0.6896557489485069
11269	0.6904801046700193
12265	0.6920719545043557
7618	0.6936135424512786
72	0.693747810072323
9179	0.6945161679310592
6264	0.7034518753691466
13104	0.7052664601062208
3675	0.7053113016597163
12581	0.7055100161245842
8699	0.7073806680221311
8794	0.7129622119147399
9523	0.7138475502515387
7609	0.7156059310127396
12058	0.7156361362868897
5990	0.7173343086007831
4974	0.7188129503736311
427	0.7188646120328632
7817	0.7213144658153907
6086	0.7239478869294279
7957	0.7251677269139769
7018	0.7266624424444647
12949	0.7269031862389654
4978	0.7271711933640137
4900	0.7281555147667184
6913	0.72914172587574
10441	0.7299683477421739
2934	0.7305814413812429
9753	0.7343691148898024
13197	0.7351168219039086
805	0.735118543092897
6916	0.7370599579853911
1136	0.7396773278784884
11261	0.7493873960576246
