556	0.00453889265651107
2881	0.0073669122304076875
10754	0.00927238377288162
11291	0.010905771552474273
5567	0.011194742165875984
4049	0.012428116611690848
2328	0.012894798834431604
7670	0.012894798834431604
7051	0.013690300267534001
9145	0.01388202906652073
2932	0.014361514391616844
2214	0.014405885993301226
4610	0.015350289825714373
7704	0.01583926710600498
9102	0.017326845120032436
995	0.01742828328391326
8698	0.017660962165851456
3275	0.017728293284246598
3348	0.017728293284246598
11513	0.01786163106217253
644	0.018694992174209602
1410	0.018816630565500453
3033	0.01906167106350591
7589	0.019961367720061136
5994	0.02000563340963092
13023	0.02049483143306561
10983	0.02069483809995451
3689	0.02072364508025408
8485	0.02096151365580637
2476	0.020994848100287858
13493	0.021061737732394878
12159	0.021125426588913053
9623	0.021906136001634845
8677	0.022361560324028647
1270	0.022395115511654184
756	0.022428226983262876
1364	0.024072874892931216
10913	0.02429495810395464
275	0.024305776747742203
2895	0.024395182180543137
6243	0.02439518218054314
1452	0.024395182180543144
5273	0.025005577108980555
13081	0.02535040019728639
2118	0.02567293045777111
3253	0.02569522551532097
12372	0.025728559959802444
2083	0.025795228848765415
6988	0.02592856662669135
12239	0.02602845958856377
12919	0.026028569960135795
8897	0.026152305411295207
223	0.0264391811945571
574	0.026561921071839523
6418	0.026861931072172857
4906	0.02712904811431284
1251	0.027295058107288085
8892	0.027623877317649717
1187	0.027694848468193083
11682	0.027695292184209932
11761	0.027728626628691407
2201	0.027728626628691414
5202	0.027728626628691418
10917	0.028327984399925926
6091	0.028606248970840832
4473	0.02870537156143777
3921	0.028916962783932264
7232	0.028973040461437893
3906	0.029028669963469242
4063	0.029062004407950724
7918	0.029062004407950724
2425	0.0300923921544319
10664	0.03039538218721003
2155	0.030762061076506343
11456	0.030762061076506343
12093	0.03097288415745408
1183	0.031028626260786174
8605	0.03102873663235821
2041	0.031083812046800663
3774	0.03132874663269154
454	0.03200625193638004
4387	0.032017066120710154
3926	0.03222855589054753
3561	0.03225040723208054
2897	0.03232855922399198
7129	0.03233915489490675
9037	0.032350743909969795
743	0.03241707945448795
8450	0.03263971675310024
10552	0.03269545885643234
287	0.03272879330091383
12329	0.03419539848652703
1727	0.03435070020728673
3444	0.034383811678895426
11491	0.03439551552498796
12502	0.03442884996946944
4459	0.03476219441428426
4954	0.03530669528449165
6607	0.03542843735816835
13112	0.035550298722331994
