8173	0.000536871572650228
4628	0.000575219542125245
1152	0.0007286114200253102
442	0.0013805269011005865
5267	0.0013805269011005865
8047	0.0013805269011005865
4614	0.0015339187790006526
10	0.001725658626375734
18	0.001725658626375734
163	0.001725658626375734
206	0.001725658626375734
265	0.001725658626375734
332	0.001725658626375734
1235	0.001725658626375734
1540	0.001725658626375734
2965	0.001725658626375734
4027	0.001725658626375734
4548	0.001725658626375734
4685	0.001725658626375734
4901	0.001725658626375734
4972	0.001725658626375734
5120	0.001725658626375734
5201	0.001725658626375734
5517	0.001725658626375734
5555	0.001725658626375734
5615	0.001725658626375734
7071	0.001725658626375734
7239	0.001725658626375734
8494	0.001725658626375734
8841	0.001725658626375734
9588	0.001725658626375734
10415	0.001725658626375734
10686	0.001725658626375734
10778	0.001725658626375734
11796	0.001725658626375734
12259	0.001725658626375734
12668	0.001725658626375734
13074	0.001725658626375734
5005	0.0017589930708572163
7126	0.0017589930708572163
8269	0.0017589930708572163
9668	0.0017589930708572163
11675	0.0017589930708572163
7887	0.0018589964043016702
462	0.0018923308487831525
4134	0.0019256652932646279
3211	0.0021091383211258967
4267	0.0021091383211258967
7213	0.0021091383211258967
11338	0.0021091383211258967
11838	0.0021091383211258967
2009	0.002142472765607379
12296	0.002142472765607379
12266	0.002592354182894281
55	0.002876097710626222
2386	0.002876097710626222
5442	0.002876097710626222
7629	0.002876097710626222
11636	0.0029094321551077044
12070	0.0029094321551077053
5281	0.0031061855274763205
6256	0.0033590464059683883
1136	0.0033923808504498637
12579	0.0033923808504498637
13168	0.0033923808504498637
10091	0.003525718628375793
11495	0.0035280131917014984
12698	0.0035280131917014984
11423	0.003755272112373453
9042	0.003924238898106558
10536	0.0043924141848943575
5297	0.00456340836752694
9595	0.0046094888236633165
1322	0.004825761963153628
142	0.005025768630042525
1314	0.005025768630042525
7671	0.005059103074524
8859	0.005059103074524
6553	0.005059103074524007
11368	0.005059103074524007
77	0.005092437519005483
5122	0.0051924408524499435
12932	0.0051924408524499435
12292	0.005425781963820313
2	0.005522107604402348
34	0.005522107604402348
153	0.005522107604402348
160	0.005522107604402348
180	0.005522107604402348
247	0.005522107604402348
276	0.005522107604402348
290	0.005522107604402348
296	0.005522107604402348
370	0.005522107604402348
496	0.005522107604402348
600	0.005522107604402348
610	0.005522107604402348
827	0.005522107604402348
842	0.005522107604402348
871	0.005522107604402348
