7978	0.0032107023411371213
12347	0.005986622073578592
7750	0.008145083096972795
5361	0.009932999996320947
12349	0.011850835384590861
12166	0.012566421110358082
6993	0.013233109999987737
10498	0.013233109999987737
4305	0.013244147157190637
11412	0.013366447777913673
4618	0.013610826046486953
8347	0.016566554448136008
4291	0.01656655444813601
8166	0.01656655444813601
8783	0.01656655444813601
11344	0.01656655444813601
3970	0.016588628762541805
13282	0.01661092604982039
6108	0.016633223337098976
1485	0.016699892226061944
9683	0.01671092938326484
773	0.01679989555950639
7163	0.01682307581936121
13142	0.01693467039759742
7296	0.017466584449136038
9819	0.01789993222739532
6028	0.018199942227728666
10544	0.018233276672210145
2175	0.019666657784913905
5398	0.019866664451802796
10680	0.019866664451802796
275	0.019867328910963697
6421	0.019899998896284278
4937	0.019922073210690075
12329	0.020023292861155575
3171	0.020033778160498318
5229	0.020033778160498325
1651	0.020133340007654654
4971	0.020566687785913938
223	0.022334077802593416
9386	0.023233443344432544
5149	0.023233443344432555
7338	0.023233443344432555
6653	0.02348996471565775
10917	0.024156212118999276
5132	0.02534499199025697
12257	0.02548572689323758
10984	0.025800195569506724
2425	0.025987288762468218
2201	0.026566887792580818
1242	0.026566887792580825
1922	0.026566887792580825
3952	0.026566887792580825
13151	0.026566887792580825
11682	0.0266002222370623
11790	0.026622073578595317
10650	0.026656295455110487
1410	0.02671192718687055
10913	0.0268567436082875
12093	0.026867780765490394
11291	0.026868003738363178
11470	0.026912039765874023
5924	0.027366914460136414
13102	0.028223566203600316
12919	0.028266944461136437
10754	0.028501391517955832
3089	0.029200308906617962
4610	0.029845806454418033
1183	0.02986688742467558
3774	0.02990033224072909
6243	0.02990033224072909
3253	0.029933666685210573
249	0.030034111504943145
3729	0.030111594578236207
9942	0.0301347792975485
13180	0.03024537384245027
574	0.03080036224172912
10552	0.031533720020321745
1251	0.03185691028050991
12052	0.03236708113235882
6091	0.032368074476507074
4459	0.03286709779958105
8698	0.03322318101796257
346	0.033233776688877364
4063	0.033233776688877364
11491	0.033233776688877364
3461	0.03323377668887737
6030	0.03323377668887737
7129	0.033234218175165475
3906	0.03326711113335885
8811	0.03346822374569677
2897	0.03349029806010256
11225	0.033512372374508353
556	0.033701564857067136
11320	0.0341682470798079
10664	0.03456715446813667
4906	0.03470093373235072
13403	0.03486860152863513
3732	0.034968273747363485
12159	0.03562094321761672
