298	3.3334444481489256e-05
11511	0.003533451115037176
86	0.006301813005557573
10422	0.00846487420399154
13570	0.008731549759843402
3659	0.009635257453705854
10959	0.010031593094621224
9138	0.010098261983584196
10548	0.010198265317028637
10733	0.011398305318362017
3026	0.011931656430065746
2335	0.012968701901854125
3984	0.013398371987250978
7337	0.013398371987250978
10861	0.013398371987250978
7083	0.013398371987250985
3979	0.013431706431732467
1155	0.014498408655139908
10553	0.014965090877880664
8815	0.015269580070355105
10615	0.016268811905520916
1531	0.016631813101954808
532	0.016731816435399248
10685	0.016731816435399248
2462	0.016765150879880737
79	0.018068337574668525
9011	0.01839853865947338
12362	0.018465207548436356
9576	0.018536355629540403
6928	0.018735026464298185
4093	0.02006526088354752
703	0.020065260883547528
7005	0.020065260883547528
10644	0.021060123461082568
13099	0.02116897524429887
719	0.021765317552103147
7890	0.02179865199658462
5206	0.022935700801817446
8541	0.023198698664806894
3988	0.023432039776177273
10716	0.02343203977617728
2860	0.023465374220658763
7011	0.023465374220658763
6959	0.023865387554436554
11431	0.024369081914521206
7757	0.024926966318340155
6099	0.025098762000251407
8271	0.025098762000251414
846	0.02509876200025142
11821	0.02546544088954772
7285	0.025737931469671786
117	0.025771265914153275
8743	0.02626914524996572
4901	0.026302479694447215
7130	0.02669881533536258
9843	0.026698815335362586
12281	0.026698815335362586
4460	0.02673214977984406
9842	0.02673214977984406
6511	0.026732149779844068
7772	0.026732149779844068
9130	0.026737163304837594
7807	0.02676548422432555
4123	0.02679881866880704
2441	0.026865487557769997
4089	0.026869966749911087
2237	0.02706549422465889
2496	0.027452918778697696
11504	0.027598845336362615
12367	0.028300943364778827
10735	0.028398872003918205
12804	0.028398872003918205
11237	0.028565544226325616
10412	0.028570023418466706
5475	0.028865554226658964
12430	0.028898888671140446
4760	0.029004707028857088
10516	0.029104710362301542
13129	0.029165564226992305
9588	0.029602589698114
12537	0.02969891533869603
8707	0.030032259783510852
4272	0.03003225978351086
1367	0.030065594227992334
1198	0.03006559422799234
4095	0.03006559422799234
5314	0.03006559422799234
6281	0.03006559422799234
7965	0.03006559422799234
9076	0.03006559422799234
9124	0.03006559422799234
9733	0.03006559422799234
10370	0.03006559422799234
10619	0.03006559422799234
12109	0.03006559422799234
12462	0.03006559422799234
13128	0.03006559422799234
2962	0.030098928672473824
13109	0.030098928672473824
1606	0.03009892867247383
