7751	0.00016667222240741375
10786	0.0007000233341111373
3208	0.0007333577785926196
7909	0.0016333877795926526
4228	0.001666722224074132
409	0.001800060002000068
1286	0.0034667822260742026
1906	0.0034667822260742026
2804	0.0034667822260742026
4167	0.0034667822260742026
5288	0.0034667822260742026
5319	0.0034667822260742026
6156	0.0034667822260742026
8060	0.0034667822260742026
8844	0.0034667822260742026
9136	0.0034667822260742026
10360	0.0034667822260742026
12001	0.0034667822260742026
12286	0.0034667822260742026
12404	0.0034667822260742026
1740	0.003500116670555687
6450	0.004033467782259409
10749	0.004133471115703856
444	0.004433481116037202
4310	0.004700156671889059
5855	0.004900163338777956
1707	0.004966832227740921
2282	0.004966832227740921
3473	0.004966832227740921
4991	0.004966832227740921
5298	0.004966832227740921
5578	0.004966832227740921
6517	0.004966832227740921
6651	0.004966832227740921
7460	0.004966832227740921
7829	0.004966832227740921
8558	0.004966832227740921
9088	0.004966832227740921
10264	0.004966832227740921
11820	0.004966832227740921
568	0.0050335011167038915
936	0.005100170005666857
951	0.005100170005666857
1243	0.005100170005666857
1706	0.005100170005666857
3790	0.005100170005666857
12080	0.005100170005666857
13440	0.005100170005666857
7975	0.005133504450148339
4579	0.005166838894629822
5572	0.005166838894629822
7327	0.005166838894629822
10240	0.005166838894629822
11937	0.005166838894629822
4138	0.006766892229740994
1960	0.006800226674222476
5614	0.006800226674222476
11097	0.006800226674222476
6106	0.0073669122304076805
7879	0.007633587786259537
4942	0.007633587786259541
10719	0.00803360112003733
7434	0.008033601120037332
876	0.0081002700090003
11621	0.008300276675889194
11917	0.008300276675889194
2385	0.008333611120370678
4684	0.008333611120370678
6832	0.008333611120370678
7062	0.008333611120370678
8018	0.008333611120370678
10840	0.008333611120370678
11316	0.008333611120370678
7315	0.00843361445381513
4046	0.008466948898296607
6469	0.008466948898296607
7953	0.008466948898296607
8953	0.008466948898296607
11413	0.008466948898296607
11965	0.008466948898296607
13052	0.008466948898296607
88	0.00846694889829661
3637	0.00850028334277809
6548	0.00850028334277809
7695	0.00850028334277809
903	0.008500283342778095
10267	0.008500283342778095
327	0.008533617787259572
922	0.008533617787259572
934	0.008533617787259572
1172	0.008533617787259572
1593	0.008533617787259572
1681	0.008533617787259572
1964	0.008533617787259572
2295	0.008533617787259572
2609	0.008533617787259572
2796	0.008533617787259572
2862	0.008533617787259572
3186	0.008533617787259572
3448	0.008533617787259572
