644	6.666888896296637e-05
2623	0.0003000100003333443
3033	0.0003000100003333443
3253	0.0003000100003333443
6421	0.0003000100003333443
6423	0.0003000100003333443
6993	0.0003000100003333443
8011	0.0003000100003333443
9338	0.0003000100003333443
12372	0.0003000100003333443
13151	0.0003000100003333443
10984	0.0004666822227407594
562	0.0011333711123704127
574	0.001166705556851895
1182	0.001166705556851895
3746	0.001166705556851895
5215	0.0013667122237407906
404	0.0021667388912963766
535	0.0021667388912963766
689	0.0021667388912963766
1029	0.0021667388912963766
2247	0.0021667388912963766
4163	0.0021667388912963766
5113	0.0021667388912963766
6418	0.0021667388912963766
7296	0.0021667388912963766
8885	0.0021667388912963766
11437	0.0021667388912963766
5124	0.003000100003333445
12378	0.003000100003333445
421	0.0030334344478149273
1922	0.0030334344478149273
2175	0.0030334344478149273
2201	0.0030334344478149273
2941	0.0030334344478149273
3224	0.0030334344478149273
3592	0.0030334344478149273
4074	0.0030334344478149273
4291	0.0030334344478149273
5149	0.0030334344478149273
5361	0.0030334344478149273
5567	0.0030334344478149273
5755	0.0030334344478149273
6243	0.0030334344478149273
7338	0.0030334344478149273
8146	0.0030334344478149273
9125	0.0030334344478149273
9370	0.0030334344478149273
9976	0.0030334344478149273
11089	0.0030334344478149273
11513	0.0030334344478149273
11682	0.0030334344478149273
11761	0.0030334344478149273
11936	0.0030334344478149273
11962	0.0030334344478149273
12146	0.0030334344478149273
12743	0.0030334344478149273
12919	0.0030334344478149273
13003	0.0030334344478149273
3384	0.0030668792638684373
1499	0.0032667755591853052
773	0.003266775559185307
8889	0.003266775559185307
4906	0.0034005548233993523
12441	0.003500116670555685
313	0.0036334544484816177
434	0.0036334544484816177
473	0.0036334544484816177
560	0.0036334544484816177
1270	0.0036334544484816177
1889	0.0036334544484816177
2426	0.0036334544484816177
2588	0.0036334544484816177
3459	0.0036334544484816177
3906	0.0036334544484816177
4063	0.0036334544484816177
5924	0.0036334544484816177
6907	0.0036334544484816177
8166	0.0036334544484816177
8783	0.0036334544484816177
9529	0.0036334544484816177
11344	0.0036334544484816177
11665	0.0036334544484816177
11707	0.0036334544484816177
13141	0.0036334544484816177
2093	0.0036667888929631
4049	0.0036667888929631
4251	0.0036667888929631
4913	0.0036667888929631
5974	0.0036667888929631
6108	0.0036667888929631
7115	0.0036667888929631
9204	0.0036667888929631
10549	0.0036667888929631
11680	0.0036667888929631
12553	0.0036667888929631
3017	0.0036668992645351277
9349	0.0036668992645351277
13282	0.0036778260501659985
27	0.0037001233374445823
