1232	0.35221174039134645
7934	0.37197906596886565
7493	0.37781259375312526
2046	0.378779292643088
6086	0.4061802060068669
754	0.4086136204540151
8955	0.4128470949031634
64	0.42288076269208974
7579	0.43281442714757157
11226	0.43881462715423847
5337	0.4448481616053869
177	0.44954831827727604
1360	0.46148204940164667
9648	0.46188206273542454
8682	0.4719157305243508
5055	0.4728490949698323
8670	0.4812493749791659
12263	0.4995833194439816
2261	0.5127170905696857
6977	0.5127504250141671
4900	0.5144838161272043
10485	0.5263508783626122
7634	0.5278842628087602
13061	0.5365512183739458
2142	0.5375179172639087
8777	0.5380179339311311
2031	0.5445181506050201
4904	0.5492183072769092
9008	0.5496849894996498
11236	0.5498516617220572
2887	0.558318610620354
11466	0.5795193173105769
2878	0.5862195406513552
2853	0.5863862128737625
3940	0.5894863162105404
4950	0.5945198173272443
7736	0.5992866428880962
2910	0.599886662888763
151	0.6093869795659855
2934	0.6128537617920599
6264	0.6195539851328377
4087	0.6253875129170973
5908	0.6327877595919863
4047	0.6328544284809494
4979	0.6330211007033568
11264	0.6395546518217274
10558	0.6395879862662088
4729	0.6411880396013201
2253	0.6479882662755425
3233	0.6495549851661723
7581	0.6508883629454316
10363	0.6511217040568019
269	0.6532217740591353
92	0.6544551485049501
5481	0.6569218973965799
5973	0.6576552551751725
11630	0.6590553018433949
286	0.6598886629554319
1128	0.6638554618487283
12072	0.6648554951831728
8351	0.6661555385179506
12061	0.6662222074069135
11267	0.6671222374079134
7883	0.6795559851995068
5061	0.6796893229774323
6958	0.6804893496449882
736	0.6828227607586921
7120	0.6830227674255808
12537	0.6832561085369513
1530	0.6862228740958031
6598	0.6889229640988034
8699	0.6894563152105071
1154	0.6911897063235442
13197	0.6928230941031368
8072	0.6961232041068036
887	0.6977899263308779
9814	0.6978565952198407
7576	0.6994566485549519
1343	0.7011900396679891
10671	0.7012900430014333
10350	0.7028900963365446
10604	0.7044901496716558
134	0.710523684122804
8877	0.7155238507950266
10400	0.719490649688323
10441	0.7195573185772859
13113	0.7195906530217674
11422	0.7200573352445082
3938	0.7228907630254343
13138	0.7247241574719158
4974	0.7295576519217306
7005	0.7311577052568418
12939	0.732824427480916
9523	0.7361578719290645
7211	0.7362245408180272
4938	0.7495249841661389
121	0.7509583652788426
9746	0.7528584286142872
2989	0.7578585952865096
12489	0.7595253175105837
