1463	0.0
6039	0.0
7214	0.0
223	3.3334444481483184e-05
1883	3.3334444481483184e-05
3854	3.3334444481483184e-05
6533	3.3334444481483184e-05
10272	3.3334444481483184e-05
10556	6.66688889629655e-05
1450	0.00013333777792593014
2555	0.00013333777792593014
3264	0.00013333777792593014
4069	0.00013333777792593014
4554	0.00013333777792593014
8668	0.00013333777792593014
12052	0.00013333777792593014
12215	0.00013333777792593014
13514	0.00013333777792593014
12946	0.0003666788892963098
6247	0.000533351111703724
3343	0.0006000200006666882
995	0.0006666888896296537
1425	0.0006666888896296537
1437	0.0006666888896296537
1710	0.0006666888896296537
2164	0.0006666888896296537
3499	0.0006666888896296537
6786	0.0006666888896296537
8158	0.0006666888896296537
10019	0.0006666888896296537
10442	0.0006666888896296537
12796	0.0006666888896296537
13102	0.0006666888896296537
981	0.000666688889629655
7525	0.000666688889629655
503	0.0007000233341111373
904	0.0007000233341111373
1106	0.0007000233341111373
3176	0.0007000233341111373
6210	0.0007000233341111373
10552	0.0007000233341111373
12857	0.0007000233341111373
13370	0.0007000233341111373
13624	0.0007000233341111373
5223	0.0007333577785926196
6137	0.0008333611120370675
6324	0.0008333611120370675
7105	0.0008333611120370675
8246	0.0008333611120370675
11288	0.0008333611120370675
12818	0.0008333611120370675
13233	0.0008333611120370675
3733	0.0008333611120370683
4638	0.0008333611120370683
7859	0.0008666955565185502
7300	0.0008666955565185507
7834	0.0009333644454815157
3243	0.0009666988899629985
3690	0.0009666988899629985
7048	0.0009666988899629985
29	0.0010000333344444812
139	0.0010000333344444812
147	0.0010000333344444812
209	0.0010000333344444812
215	0.0010000333344444812
235	0.0010000333344444812
255	0.0010000333344444812
319	0.0010000333344444812
346	0.0010000333344444812
492	0.0010000333344444812
553	0.0010000333344444812
570	0.0010000333344444812
603	0.0010000333344444812
615	0.0010000333344444812
624	0.0010000333344444812
777	0.0010000333344444812
907	0.0010000333344444812
988	0.0010000333344444812
1035	0.0010000333344444812
1042	0.0010000333344444812
1187	0.0010000333344444812
1209	0.0010000333344444812
1224	0.0010000333344444812
1342	0.0010000333344444812
1452	0.0010000333344444812
1470	0.0010000333344444812
1485	0.0010000333344444812
1496	0.0010000333344444812
1501	0.0010000333344444812
1502	0.0010000333344444812
1516	0.0010000333344444812
1601	0.0010000333344444812
1608	0.0010000333344444812
1647	0.0010000333344444812
1655	0.0010000333344444812
1727	0.0010000333344444812
1729	0.0010000333344444812
1832	0.0010000333344444812
1880	0.0010000333344444812
1888	0.0010000333344444812
