5186	0.03659365182262136
11587	0.05901113303150595
5948	0.05976825518477372
840	0.06361061341907595
8450	0.07848561305621374
12076	0.0787084235489505
1270	0.10609502643528837
75	0.10619652867825985
2874	0.1072852271864656
8850	0.1072852271864656
6580	0.10731856163094709
2128	0.10741856496439153
10491	0.1090186182995027
7143	0.10915195607742864
32	0.11048533385668795
11247	0.11048533385668795
1499	0.11101868496839168
13076	0.11231872830316951
2247	0.11311875497072509
5989	0.11395211608276215
1639	0.11421879163861402
4136	0.11436114270804368
8039	0.11651886830783631
222	0.11728556053091042
8722	0.11798558386502156
4241	0.11897845275194413
11513	0.11899697377675209
9392	0.12065233942354019
7715	0.12139461132192868
3708	0.12185237942487355
901	0.12188571386935504
8892	0.12188571386935504
6923	0.12191904831383651
454	0.12221905831416986
4072	0.12221905831416986
11457	0.12365596710619525
8556	0.12378577720479955
4718	0.12391911498272548
6536	0.12391911498272548
9283	0.12391911498272548
9798	0.12391911498272548
2095	0.12398578387168846
5994	0.12405245276065142
5972	0.1242857938720218
3926	0.1250524860950959
12372	0.1252191583175033
7811	0.12551916831783666
13064	0.12588584720713297
2023	0.12628586054091076
2162	0.12645253276331817
7465	0.126785877208133
6418	0.12768590720913303
6993	0.1283425046691209
7090	0.12851926832117008
4077	0.1285192683211701
5187	0.1285192683211701
12959	0.1285192683211701
4528	0.12855260276565156
2405	0.12855260276565159
11761	0.12855260276565159
4473	0.12858593721013306
5500	0.12978597721146645
10983	0.1301859905452442
6988	0.13168604054691094
147	0.13185271276931837
1473	0.13185271276931837
8750	0.13185271276931837
4973	0.13188604721379985
12242	0.13188604721379985
6925	0.13255273610342952
4176	0.1327527427703184
6918	0.13358610388235548
12502	0.13518615721746663
2140	0.13521949166194813
10697	0.13568617388468887
12992	0.1358826698731203
5656	0.13644437275935606
5223	0.1368195449970593
7704	0.13845293277665194
3444	0.13848626722113344
1815	0.13851960166561492
10768	0.13851960166561492
181	0.1385529361100964
756	0.1385529361100964
5536	0.1385529361100964
7931	0.1385529361100964
4049	0.13858627055457787
3921	0.13868627388802232
3689	0.1388862805549112
6981	0.1388862805549112
7525	0.13898628388835568
3958	0.13901961833283716
1424	0.13928629388868902
8713	0.14038633055657795
2113	0.1406196716679483
3993	0.1406530061124298
9029	0.1406530061124298
7589	0.14098635055724462
3561	0.14175304278031875
2881	0.14185304611376318
