11804	6.666888896296463e-05
6069	6.666888896296637e-05
12089	6.666888896296637e-05
5085	0.00010000333344444869
8914	0.00010000333344444869
11978	0.00010000333344444869
3107	0.000133337777925931
11531	0.000133337777925931
764	0.0002333411113703797
8545	0.0002333411113703797
12003	0.0002333411113703797
178	0.000266675555851862
254	0.000266675555851862
335	0.000266675555851862
1682	0.000266675555851862
2250	0.000266675555851862
3740	0.000266675555851862
3779	0.000266675555851862
4139	0.000266675555851862
4434	0.000266675555851862
5154	0.000266675555851862
5462	0.000266675555851862
7697	0.000266675555851862
7962	0.000266675555851862
8320	0.000266675555851862
8968	0.000266675555851862
9401	0.000266675555851862
9827	0.000266675555851862
12627	0.000266675555851862
13070	0.000266675555851862
4695	0.0003000100003333443
6637	0.0003000100003333443
8252	0.0003000100003333443
8730	0.0003000100003333443
5494	0.00036667888929630896
6928	0.00036667888929630896
7218	0.00036667888929630896
7731	0.00036667888929630896
12754	0.00036667888929630896
2479	0.000400013333777793
3458	0.000400013333777793
12546	0.000400013333777793
5468	0.0004333477782592753
11471	0.00046668222274075764
11485	0.0005000166672222417
873	0.000533351111703724
2109	0.000533351111703724
9112	0.000533351111703724
113	0.0005666855561852063
272	0.0005666855561852063
477	0.0005666855561852063
596	0.0005666855561852063
663	0.0005666855561852063
1197	0.0005666855561852063
1274	0.0005666855561852063
2029	0.0005666855561852063
2069	0.0005666855561852063
2158	0.0005666855561852063
2310	0.0005666855561852063
2775	0.0005666855561852063
3510	0.0005666855561852063
3933	0.0005666855561852063
4050	0.0005666855561852063
4089	0.0005666855561852063
4132	0.0005666855561852063
4345	0.0005666855561852063
4497	0.0005666855561852063
4573	0.0005666855561852063
4748	0.0005666855561852063
4967	0.0005666855561852063
5284	0.0005666855561852063
5307	0.0005666855561852063
5446	0.0005666855561852063
5595	0.0005666855561852063
5786	0.0005666855561852063
6013	0.0005666855561852063
6052	0.0005666855561852063
6152	0.0005666855561852063
6216	0.0005666855561852063
6959	0.0005666855561852063
7496	0.0005666855561852063
7749	0.0005666855561852063
7885	0.0005666855561852063
8137	0.0005666855561852063
8522	0.0005666855561852063
8909	0.0005666855561852063
8923	0.0005666855561852063
9026	0.0005666855561852063
9130	0.0005666855561852063
9614	0.0005666855561852063
9680	0.0005666855561852063
9971	0.0005666855561852063
9999	0.0005666855561852063
10050	0.0005666855561852063
10565	0.0005666855561852063
10649	0.0005666855561852063
10777	0.0005666855561852063
10959	0.0005666855561852063
11130	0.0005666855561852063
11262	0.0005666855561852063
