8825	0.06656968140601861
8794	0.0707203484959533
7736	0.07556164045753033
320	0.0814058404266467
64	0.08459395525977847
1131	0.0857875753389872
5992	0.08773389117616512
8877	0.09184529471082645
9577	0.09431718562985342
10453	0.09617050567390532
11690	0.10026870437228469
10500	0.10080493167757218
6541	0.10199151469139955
5302	0.10623852404854967
9753	0.10628333705844903
2040	0.1083324426081273
12061	0.11319041354401513
4956	0.11788914919534271
9832	0.11860878011652633
1482	0.11942073354708943
754	0.11994847239982911
9567	0.1222673003986535
8165	0.12447660457414558
4908	0.12548430601580693
12263	0.12654548362728926
10346	0.12684093296662907
4723	0.12938988573650914
829	0.12953509533901336
2367	0.12990756734556863
12473	0.1303486470627977
11534	0.13061330467143473
534	0.13310196892602907
11236	0.13383261215712697
10005	0.13459325808300282
9028	0.13806470562987955
2081	0.13915354541995123
5385	0.14100818761515826
7030	0.14125245187060553
11604	0.14128276979875776
1116	0.14193029476214564
11429	0.14244421950689068
3268	0.14268091434428998
9591	0.14337698223373174
94	0.14519804264988484
1298	0.14526166334864934
548	0.1454243505020595
3267	0.14583973896866723
7092	0.14589474156247953
1394	0.14657478958630998
7155	0.14939510930318073
4248	0.15100852095960307
6916	0.15158330105485004
10080	0.15161663549933152
3639	0.1523066173602458
7187	0.15274388369091202
3034	0.1528692064760512
8733	0.1531163556974673
4495	0.15324167848260656
10082	0.15540678241763906
1803	0.1556350793246177
799	0.1561299602175764
9005	0.15620012992453908
525	0.157611162373943
11079	0.15885020995181331
11422	0.16045026328692444
1444	0.16069374082643118
2869	0.16095983501722302
3959	0.16096341737304054
7592	0.16121695550999854
10667	0.1613719563701003
1154	0.16158363439929485
10120	0.16158363439929485
12240	0.16161696884377633
3455	0.1618756294068415
10563	0.16206736925421658
5902	0.1622792996028656
2436	0.1633086807160143
7440	0.1633086807160143
12523	0.1633086807160143
13549	0.1633270886993436
11600	0.16408160231100946
3168	0.16428361249622497
6965	0.16468907170854244
12083	0.16471655168125987
7580	0.16479060636451276
6326	0.16574877432381815
8336	0.16574877432381815
900	0.16590250064565115
6901	0.16661713551599874
8301	0.16774241208930737
7146	0.16787805128903607
164	0.16821718885110992
260	0.16821718885110992
4938	0.16821718885110992
5909	0.16821718885110992
4242	0.1682505232955914
378	0.16828385774007287
834	0.16828385774007287
5837	0.16828385774007287
5908	0.16828385774007287
