5385	0.00010000333344444695
5652	0.0004000133337778017
895	0.0006000200006666886
9031	0.000733357778592611
7172	0.0007333577785926249
1535	0.0008666955565185472
3069	0.0008666955565185472
3143	0.0008666955565185472
4053	0.0008666955565185472
7396	0.0008666955565185472
7923	0.0008666955565185472
8676	0.0008666955565185472
8968	0.0008666955565185472
11480	0.0008666955565185472
167	0.0009000300010000295
755	0.0009000300010000295
861	0.0009000300010000295
1571	0.0009000300010000295
1662	0.0009000300010000295
2965	0.0009000300010000295
3639	0.0009000300010000295
3909	0.0009000300010000295
4132	0.0009000300010000295
7253	0.0009000300010000295
9093	0.0009000300010000295
4797	0.0013333777792593066
5442	0.0014667155571852428
5169	0.0015333844461482005
336	0.0017333911130370944
10108	0.001800060002000059
1612	0.0019000633354445129
10565	0.002133404446814896
13162	0.0023000766692223146
2934	0.002433414447148244
12529	0.002433414447148244
564	0.002466748891629726
845	0.002466748891629726
1181	0.002466748891629726
2225	0.002466748891629726
6042	0.002466748891629726
6357	0.002466748891629726
8052	0.002466748891629726
8272	0.002466748891629726
7974	0.002533417780592684
1241	0.002566752225074166
2058	0.002566752225074166
3097	0.002566752225074166
5005	0.002566752225074166
7906	0.002566752225074166
10546	0.002566752225074166
12414	0.002566752225074166
12523	0.002566752225074166
12603	0.002566752225074166
6165	0.0026000866695556554
13163	0.0027334244474815847
8135	0.0032667755591853087
10534	0.003300110003666791
4058	0.003933464448814962
9023	0.003933464448814962
12137	0.004033467782259416
12237	0.004033467782259416
11395	0.004066802226740884
192	0.004066802226740898
808	0.004066802226740898
11806	0.004066802226740898
144	0.0041001366712223805
914	0.0041001366712223805
2894	0.0041001366712223805
4179	0.0041001366712223805
4297	0.0041001366712223805
5295	0.0041001366712223805
5335	0.0041001366712223805
6112	0.0041001366712223805
7303	0.0041001366712223805
7663	0.0041001366712223805
8391	0.0041001366712223805
8916	0.0041001366712223805
9702	0.0041001366712223805
9715	0.0041001366712223805
9882	0.0041001366712223805
10456	0.0041001366712223805
10538	0.0041001366712223805
10807	0.0041001366712223805
11059	0.0041001366712223805
11233	0.0041001366712223805
12986	0.0041001366712223805
13616	0.0041001366712223805
367	0.004133471115703863
793	0.004133471115703863
1532	0.004133471115703863
1540	0.004133471115703863
2103	0.004133471115703863
4918	0.004133471115703863
11257	0.004133471115703863
12454	0.004133471115703863
160	0.0042001400046668205
533	0.0042001400046668205
826	0.0042001400046668205
879	0.0042001400046668205
1312	0.0042001400046668205
