9689	3.344481605351002e-05
12440	0.000367892976588631
395	0.0016387959866220742
1183	0.0016387959866220742
3017	0.0016387959866220742
3384	0.0016387959866220742
4352	0.0016387959866220742
8091	0.0016387959866220742
9349	0.0016387959866220742
27	0.0016722408026755842
287	0.0016722408026755842
313	0.0016722408026755842
346	0.0016722408026755842
404	0.0016722408026755842
421	0.0016722408026755842
434	0.0016722408026755842
473	0.0016722408026755842
507	0.0016722408026755842
535	0.0016722408026755842
560	0.0016722408026755842
562	0.0016722408026755842
574	0.0016722408026755842
603	0.0016722408026755842
644	0.0016722408026755842
659	0.0016722408026755842
689	0.0016722408026755842
773	0.0016722408026755842
806	0.0016722408026755842
868	0.0016722408026755842
995	0.0016722408026755842
1011	0.0016722408026755842
1029	0.0016722408026755842
1066	0.0016722408026755842
1091	0.0016722408026755842
1095	0.0016722408026755842
1182	0.0016722408026755842
1201	0.0016722408026755842
1242	0.0016722408026755842
1270	0.0016722408026755842
1452	0.0016722408026755842
1485	0.0016722408026755842
1499	0.0016722408026755842
1651	0.0016722408026755842
1879	0.0016722408026755842
1889	0.0016722408026755842
1922	0.0016722408026755842
2057	0.0016722408026755842
2083	0.0016722408026755842
2093	0.0016722408026755842
2138	0.0016722408026755842
2155	0.0016722408026755842
2160	0.0016722408026755842
2175	0.0016722408026755842
2201	0.0016722408026755842
2247	0.0016722408026755842
2328	0.0016722408026755842
2426	0.0016722408026755842
2452	0.0016722408026755842
2482	0.0016722408026755842
2493	0.0016722408026755842
2510	0.0016722408026755842
2567	0.0016722408026755842
2588	0.0016722408026755842
2593	0.0016722408026755842
2623	0.0016722408026755842
2895	0.0016722408026755842
2932	0.0016722408026755842
2941	0.0016722408026755842
2971	0.0016722408026755842
2998	0.0016722408026755842
3033	0.0016722408026755842
3080	0.0016722408026755842
3089	0.0016722408026755842
3224	0.0016722408026755842
3253	0.0016722408026755842
3275	0.0016722408026755842
3348	0.0016722408026755842
3409	0.0016722408026755842
3439	0.0016722408026755842
3459	0.0016722408026755842
3461	0.0016722408026755842
3592	0.0016722408026755842
3746	0.0016722408026755842
3774	0.0016722408026755842
3906	0.0016722408026755842
3952	0.0016722408026755842
3994	0.0016722408026755842
3996	0.0016722408026755842
4049	0.0016722408026755842
4063	0.0016722408026755842
4069	0.0016722408026755842
4074	0.0016722408026755842
4092	0.0016722408026755842
4163	0.0016722408026755842
4246	0.0016722408026755842
4251	0.0016722408026755842
4280	0.0016722408026755842
4291	0.0016722408026755842
4308	0.0016722408026755842
4414	0.0016722408026755842
