818	0.9099515946174519
7271	1.0275836100242548
9534	1.1339852720503056
3483	1.1381271249967664
561	1.1631214612859635
5049	1.1743336253811605
863	1.237822397858063
558	1.245387411031458
3234	1.2548925769269252
3060	1.2745970828003914
559	1.303102752066935
4392	1.315626544788747
5935	1.3240268247980804
6096	1.3368664561400896
5962	1.356994590390267
4270	1.3608947203946005
1401	1.3703492284169854
12252	1.3870643537220007
1262	1.3939117014637805
3939	1.3974411280374714
3079	1.4054295382218616
6906	1.409249747323171
3943	1.42716779343866
3102	1.4368639193678994
8917	1.458097960502604
256	1.4588979871701595
8716	1.4652648660661227
8959	1.4661982305116044
12285	1.4729651227413454
7582	1.4730579614840418
5910	1.4777589932288522
5103	1.4800924043425558
2068	1.487865619424568
3949	1.490765716094457
46	1.504020314353982
9541	1.5090048963941778
9522	1.5346160952196337
9535	1.5348671861434586
6908	1.5450394308786606
8960	1.5469675894902368
1225	1.558367969502904
13013	1.5615854750759413
1177	1.5802020306382751
12328	1.6019360884402019
2033	1.6095731962599387
5976	1.6262368984672029
4902	1.6301370284715362
99	1.6328531315869232
7094	1.6369453266936365
5939	1.6392706662594625
2076	1.6410707262614626
3084	1.6454113300677529
2044	1.65384872032877
12264	1.670171696293797
1132	1.6739051540757233
8703	1.6819991345668965
12316	1.6888723196479087
9863	1.695866315883842
8671	1.6996060107709463
21	1.7099796311914173
60	1.710906387450169
9694	1.733507140808614
3614	1.7395062904658039
5914	1.7475742763798
1253	1.7534744730530223
12067	1.7540722917224496
8273	1.7812906493546872
6153	1.7826514414257626
11218	1.7930052561545975
1	1.8086763131143577
4036	1.8101430286715428
4223	1.813476473119691
5984	1.8235101409086174
1258	1.8568445853901
5225	1.8740170634664133
13323	1.8795120076375085
6950	1.8870280922987033
1472	1.8968792532123608
9597	1.9039128209979537
11716	1.9259135543557324
5002	1.9302803665828066
2024	1.9499451751162566
4899	1.9543478354984374
1415	1.9576812799465855
9874	1.9596813466154743
6111	1.9658085948822404
7088	1.9676482788465486
12079	1.9716484121843267
878	1.9796539180282322
12155	1.991254304707788
4057	1.9923228937865436
6967	1.9987969041361546
8693	2.0000160244380685
1248	2.008048053178649
4916	2.023616811130958
7754	2.0269592705546584
2358	2.028450305580773
4045	2.0291503289148842
6436	2.0443000013623385
12	2.0480176244914037
