3157	0.0033334444481482733
4340	0.005033501116703885
73	0.007466915563852129
12230	0.008366945564852159
10598	0.020000666688889626
11443	0.020000666688889626
630	0.020000666688889633
4224	0.020000666688889633
12199	0.02083402780092669
3672	0.021667388912963763
6535	0.021667388912963763
964	0.026667555585186176
11095	0.02666755558518618
9115	0.027634254475149174
5	0.029967665588852964
7	0.029967665588852964
9	0.029967665588852964
19	0.029967665588852964
38	0.029967665588852964
91	0.029967665588852964
102	0.029967665588852964
110	0.029967665588852964
154	0.029967665588852964
197	0.029967665588852964
240	0.029967665588852964
253	0.029967665588852964
284	0.029967665588852964
327	0.029967665588852964
341	0.029967665588852964
361	0.029967665588852964
414	0.029967665588852964
433	0.029967665588852964
455	0.029967665588852964
465	0.029967665588852964
494	0.029967665588852964
498	0.029967665588852964
505	0.029967665588852964
531	0.029967665588852964
555	0.029967665588852964
580	0.029967665588852964
581	0.029967665588852964
582	0.029967665588852964
588	0.029967665588852964
674	0.029967665588852964
698	0.029967665588852964
728	0.029967665588852964
744	0.029967665588852964
778	0.029967665588852964
783	0.029967665588852964
828	0.029967665588852964
850	0.029967665588852964
875	0.029967665588852964
922	0.029967665588852964
933	0.029967665588852964
934	0.029967665588852964
999	0.029967665588852964
1004	0.029967665588852964
1062	0.029967665588852964
1073	0.029967665588852964
1082	0.029967665588852964
1100	0.029967665588852964
1111	0.029967665588852964
1138	0.029967665588852964
1168	0.029967665588852964
1172	0.029967665588852964
1184	0.029967665588852964
1219	0.029967665588852964
1244	0.029967665588852964
1264	0.029967665588852964
1265	0.029967665588852964
1279	0.029967665588852964
1282	0.029967665588852964
1285	0.029967665588852964
1353	0.029967665588852964
1403	0.029967665588852964
1406	0.029967665588852964
1433	0.029967665588852964
1440	0.029967665588852964
1458	0.029967665588852964
1471	0.029967665588852964
1486	0.029967665588852964
1487	0.029967665588852964
1512	0.029967665588852964
1550	0.029967665588852964
1557	0.029967665588852964
1560	0.029967665588852964
1563	0.029967665588852964
1573	0.029967665588852964
1593	0.029967665588852964
1599	0.029967665588852964
1622	0.029967665588852964
1649	0.029967665588852964
1668	0.029967665588852964
1681	0.029967665588852964
1718	0.029967665588852964
1724	0.029967665588852964
1761	0.029967665588852964
1794	0.029967665588852964
1811	0.029967665588852964
1882	0.029967665588852964
