4751	0.0002000066668888939
3062	0.0008666955565185541
7954	0.0008666955565185541
325	0.0009000300010000434
744	0.002366745558185279
12556	0.002466748891629733
12474	0.0025334177805926977
12022	0.002566752225074187
10384	0.0027334244474815916
1090	0.0031667722257408687
136	0.00410013667122236
1348	0.00410013667122236
2026	0.00410013667122236
3239	0.00410013667122236
3670	0.00410013667122236
4098	0.00410013667122236
4218	0.00410013667122236
4923	0.00410013667122236
4945	0.00410013667122236
5296	0.00410013667122236
6215	0.00410013667122236
6361	0.00410013667122236
6448	0.00410013667122236
7118	0.00410013667122236
7732	0.00410013667122236
7774	0.00410013667122236
8290	0.00410013667122236
8693	0.00410013667122236
9006	0.00410013667122236
9530	0.00410013667122236
9664	0.00410013667122236
10087	0.00410013667122236
10368	0.00410013667122236
10458	0.00410013667122236
10843	0.00410013667122236
11302	0.00410013667122236
12273	0.00410013667122236
12317	0.00410013667122236
12673	0.00410013667122236
13130	0.00410013667122236
361	0.004133471115703849
2065	0.004133471115703849
2260	0.004133471115703849
2854	0.004133471115703849
5664	0.004133471115703849
6933	0.004133471115703849
6967	0.004133471115703849
7138	0.004133471115703849
7535	0.004133471115703849
7542	0.004133471115703849
7748	0.004133471115703849
9114	0.004133471115703849
9662	0.004133471115703849
11654	0.004133471115703849
11784	0.004133471115703849
9526	0.0042001400046668275
9269	0.004600153338444629
19	0.005100170005666843
1101	0.0053668455615187155
1401	0.005766858895296489
407	0.0058001933397780064
5639	0.005833527784259468
11487	0.007233574452481753
8144	0.007433581119370633
322	0.007466915563852122
1375	0.007466915563852122
3516	0.007466915563852122
6946	0.007466915563852122
9040	0.007466915563852122
11279	0.007466915563852122
12632	0.007466915563852122
12101	0.0075002500083336116
6912	0.007533584452815101
3667	0.008866962232074407
2872	0.009200306676889244
7454	0.009233641121370734
6821	0.010367012233741119
9616	0.010400346678222594
12144	0.010400346678222594
8703	0.010467015567185559
2369	0.010767025567518906
3	0.010800360012000396
1492	0.010800360012000396
1839	0.010800360012000396
4525	0.010800360012000396
5953	0.010800360012000396
12293	0.010800360012000396
1799	0.01080036001200041
802	0.010833694456481885
103	0.010867028900963374
1415	0.010867028900963374
9189	0.010867028900963374
12271	0.010867028900963374
6175	0.010900363345444863
6826	0.010933697789926339
7605	0.011233707790259659
6190	0.011333711123704113
312	0.012533751125037504
750	0.012533751125037504
1440	0.012533751125037504
