1543	0.005000277043794424
12508	0.005033501116703892
2254	0.005066945932757402
295	0.007000233341111384
738	0.009381327203660413
5185	0.009989073214369126
5619	0.01342814994613533
2483	0.01417795308896026
5491	0.014844864951462703
853	0.015066945932757404
6331	0.01584180565216165
7588	0.016644591609017954
6181	0.01671699981972642
4816	0.01698897321103569
9223	0.017530825163514376
12491	0.018389019879257975
9490	0.01958905988059134
10989	0.020022407658850615
9870	0.021655795438443256
445	0.021689129882924745
5345	0.021689129882924745
5981	0.021689129882924745
11187	0.021689129882924745
232	0.021722464327406234
10041	0.021722464327406234
11051	0.021722464327406234
11173	0.021722464327406234
13045	0.021722464327406234
5756	0.023389186551480378
10744	0.023400334080255294
2512	0.0237893102568302
6366	0.025011647545442144
3032	0.026389286554813814
5210	0.028189346556813873
9799	0.028189346556813873
4048	0.028322684334739803
6375	0.028322684334739803
7245	0.028322684334739803
8628	0.028322684334739803
9913	0.028322684334739803
2422	0.02832301767918462
6419	0.028356018779221292
1373	0.028356352123666113
6717	0.02838935322370278
4448	0.028389686568147596
5430	0.03002274100329543
7180	0.03005618581934894
857	0.030150557972891182
2556	0.030831268511625966
9051	0.031588905806336234
8977	0.03167842607016667
4508	0.031701056701890065
2580	0.03171209385909296
5472	0.03186750595142469
388	0.0333561854514437
2345	0.034856235453110423
12102	0.034889680269163934
1215	0.03502279730394581
1594	0.03502290767551784
3621	0.03502301804708986
8717	0.035977792347816284
4364	0.036311136792631094
8100	0.03668962989959197
4726	0.038334388180832325
2457	0.038367945598186605
10836	0.038367945598186605
9423	0.03838968656814759
8520	0.03838979693971961
9861	0.038401390414240115
10655	0.038401390414240115
12633	0.038401390414240115
1118	0.038478317170215603
2957	0.03855646916212703
5243	0.039733441504906354
7988	0.0403558647049662
11365	0.040385230232312094
3770	0.041545532008257585
11450	0.041689796571814375
490	0.04173483486238839
1652	0.041823134349740304
10993	0.04215647879455514
13221	0.04313477115903863
7361	0.04335651879588852
7509	0.04381182828725284
6318	0.044187343591497646
436	0.04498990657548116
1614	0.04498990657548116
8357	0.04498990657548116
11782	0.04498990657548116
13602	0.04498990657548116
9954	0.04502324101996265
11353	0.04505668583601616
9877	0.045135279314215716
13373	0.0464899565771479
1281	0.04669007361560881
1438	0.04676259442761804
1685	0.048322796936040566
1213	0.04835668546811092
7763	0.04835668546811092
13012	0.048379093126961537
