8391	0.0
11249	0.0
13004	0.0
111	3.333444448148232e-05
612	3.333444448148232e-05
1158	3.333444448148232e-05
1828	3.333444448148232e-05
2448	3.333444448148232e-05
2762	3.333444448148232e-05
3061	3.333444448148232e-05
3920	3.333444448148232e-05
4756	3.333444448148232e-05
5080	3.333444448148232e-05
5443	3.333444448148232e-05
6221	3.333444448148232e-05
6310	3.333444448148232e-05
7744	3.333444448148232e-05
8032	3.333444448148232e-05
8845	3.333444448148232e-05
10146	3.333444448148232e-05
10562	3.333444448148232e-05
10803	3.333444448148232e-05
10907	3.333444448148232e-05
11852	3.333444448148232e-05
11927	3.333444448148232e-05
12066	3.333444448148232e-05
12392	3.333444448148232e-05
12827	3.333444448148232e-05
13227	3.333444448148232e-05
1836	6.66688889629629e-05
8527	6.66688889629629e-05
2494	0.00016667222240741332
3323	0.00016667222240741332
809	0.000266675555851862
5050	0.0003333444448148249
13063	0.0003333444448148249
10929	0.000400013333777793
4808	0.0004666822227407611
8170	0.0005000166672222417
13374	0.0005000166672222417
1894	0.0006333544451481727
12869	0.0006666888896296533
9015	0.000666688889629655
201	0.0007666922230741002
10413	0.0007666922230741037
2105	0.000800026667555586
3187	0.000800026667555586
6189	0.000800026667555586
6853	0.000800026667555586
7668	0.000800026667555586
7672	0.000800026667555586
8817	0.000800026667555586
9478	0.000800026667555586
11504	0.000800026667555586
12437	0.000800026667555586
13098	0.000800026667555586
13564	0.0008333611120370683
3556	0.0008666955565185507
9477	0.0008666955565185507
13689	0.0008666955565185507
1431	0.000900030001000033
765	0.0010333677789259622
2306	0.0010333677789259622
5372	0.0010667022234074446
652	0.001166705556851895
5327	0.001166705556851895
6301	0.001166705556851895
1295	0.0012333744458148613
7004	0.00133337777925931
7945	0.00133337777925931
11661	0.0013667122237407923
1033	0.0014333811127037587
2333	0.001466715557185241
2628	0.0015000500016667234
4058	0.0015000500016667234
11033	0.0015000500016667234
12608	0.0015000500016667234
281	0.001533384446148204
512	0.001533384446148204
1234	0.001533384446148204
2263	0.001533384446148204
2634	0.001533384446148204
3334	0.001533384446148204
3851	0.001533384446148204
4012	0.001533384446148204
4053	0.001533384446148204
4288	0.001533384446148204
4820	0.001533384446148204
5234	0.001533384446148204
5239	0.001533384446148204
5588	0.001533384446148204
5607	0.001533384446148204
5891	0.001533384446148204
6032	0.001533384446148204
6083	0.001533384446148204
6382	0.001533384446148204
6638	0.001533384446148204
7037	0.001533384446148204
7787	0.001533384446148204
8044	0.001533384446148204
