2094	0.003466782226074206
7015	0.006800226674222486
4022	0.012500416680556022
2038	0.013333777792593086
13436	0.016700556685222852
6512	0.019367312243741455
4007	0.019867328910963725
6182	0.019967332244408147
7908	0.019967332244408147
9835	0.019967332244408147
3969	0.019967332244408168
1563	0.020000666688889623
2458	0.02000066668888963
8754	0.021600720024000784
7735	0.02173405780192673
11418	0.02173405780192674
285	0.02393413113770462
9810	0.025734191139704637
8360	0.02656755225174173
12434	0.02663422114070468
11668	0.026667555585186166
6043	0.02713423780792692
5278	0.0299343311443715
1111	0.030034334477815946
3640	0.030034334477815946
10679	0.03203440114670486
88	0.033067768925630875
12082	0.033201106703556776
9088	0.03320110670355679
8609	0.03333444448148271
9657	0.03333444448148271
12167	0.03333444448148271
1914	0.033334444481482726
4290	0.03503450115003835
11324	0.03590119670655691
6117	0.03643454781826061
1279	0.036601220040668
7	0.036634554485149504
555	0.036634554485149504
4009	0.036634554485149504
4201	0.036634554485149504
110	0.03663455448514953
7315	0.03666788892963099
7389	0.03670122337411248
11686	0.03670122337411249
5961	0.03676789226307546
13703	0.0370012333744458
7309	0.03830127670922363
7816	0.03830127670922364
8986	0.03833461115370512
7941	0.038334611153705136
8998	0.038434614487149577
13443	0.038934631154371846
4948	0.039301310043668124
9215	0.03996799893329776
8579	0.04003466782226074
6935	0.04003466782226075
964	0.04010133671122369
197	0.0401013367112237
12214	0.04010133671122372
11409	0.04013467115570519
4094	0.0401346711557052
4713	0.04106803560118671
7751	0.04170139004633487
3469	0.04326810893696455
5488	0.04326810893696456
6994	0.04326810893696456
6205	0.04330144338144604
13671	0.04330144338144605
12305	0.043334777825927526
8045	0.04333477782592753
2073	0.04333477782592754
3977	0.04333477782592754
10590	0.04333477782592756
13086	0.04343478115937198
12403	0.044334811160372016
4509	0.04493483116103869
10567	0.045034834494483166
6341	0.04523484116137205
5384	0.04646821560718689
3905	0.04653488449614987
7673	0.04666822227407579
1149	0.0466682222740758
7785	0.0466682222740758
8920	0.0466682222740758
1566	0.04666822227407581
10519	0.04670155671855729
3189	0.0467348911630388
3012	0.047268242274742495
11428	0.047301576719223956
13117	0.047434914497149906
505	0.047768258941964736
1421	0.048301610053668446
7009	0.04830161005366846
5224	0.04836827894263142
7829	0.049834994499816654
2074	0.04986832894429813
4261	0.04993499783326111
4224	0.04996833227774258
6412	0.050001666722224086
