9526	0.139000931058289
3174	0.14820427347578255
558	0.14928100748012357
4902	0.17433323878091536
1401	0.17652083790633696
3075	0.18523734229296118
9863	0.19826113281344182
8716	0.19970075103132368
3028	0.20702886951577637
5940	0.21193973132437752
10235	0.2242015677252135
2879	0.22650688356278545
7094	0.22987216345366657
2320	0.23150705023500787
2026	0.23374108696704993
2068	0.2380353621850288
11319	0.2382353688519177
9524	0.2383739457981933
299	0.24167405580186008
13431	0.2516691499779552
3483	0.260709281504352
46	0.26824160805360187
6090	0.2819489873981124
7118	0.28982992724495427
7664	0.2943372389142532
4293	0.29663731558347545
12264	0.29930407114199403
12271	0.29940407447543854
5103	0.30072221904252155
6111	0.30105556348733636
12999	0.30430423781421645
13014	0.3047988140485186
476	0.3048319262633702
12252	0.3091807840135552
6979	0.3110711300439575
2065	0.3112044678218834
12563	0.3118559234993367
1177	0.31433790560314273
13130	0.31569245809241864
2358	0.31770468449577255
5727	0.31817136671851326
10457	0.32487682922764094
9150	0.327338338950921
257	0.3275050111733285
7088	0.33130513784421745
1514	0.33171039034634486
4941	0.3343052378475509
4270	0.3346385822923657
8925	0.33597196007162505
12144	0.33801060035334507
109	0.3388053878525511
2906	0.3410721300772919
13432	0.3410721300772919
7174	0.3416773892463082
4917	0.3476723500846255
8143	0.3476723500846255
4921	0.3477390189735885
9190	0.3481776059201973
12104	0.3484109470315677
11624	0.3509724600882923
1225	0.3562059678718851
12937	0.35783935565147773
3150	0.35834461148704955
343	0.359306071208663
9364	0.3609727934327371
12543	0.361172800099626
12328	0.36477292010362605
8840	0.3704827540372939
250	0.3715117170572353
2872	0.3715450515017167
4923	0.37334511150371685
13264	0.3754451815060502
12981	0.37570221313456786
9565	0.3792067345641081
8671	0.37930673789755265
3614	0.3807196466297304
5296	0.3817120570685689
5953	0.38230432209375537
12067	0.38833817102079504
716	0.38840106410255604
2753	0.38880705457477516
6095	0.3926071812456642
11716	0.39374055235803457
2076	0.3945405790255902
5962	0.39470725124799755
12969	0.39767401680684955
3136	0.39770735125133105
13134	0.3999581579344049
6436	0.4004741101432941
11433	0.4015460515350512
7954	0.40456708515021783
11631	0.4046461548718291
13175	0.4047742534814054
6190	0.4057128570952364
155	0.40632637020814744
10528	0.40654621820727366
10813	0.4083830739850658
5922	0.40984632821094036
186	0.41158160617932554
1472	0.4126745168235168
