863	0.5174907088097905
1258	0.6320824970895256
9535	0.6563833071165264
13240	0.6624501760121563
3943	0.6832227740924698
4036	0.747786353884752
9872	0.7578533561181598
256	0.7756872839157533
3949	0.7777873539180866
4392	0.7958879572715316
6153	0.8071309945132343
4223	0.8103884406209765
12328	0.8143219050697916
3614	0.8167668482031163
5002	0.8179886939627546
818	0.8257941931397713
5225	0.8283942798093268
6967	0.8348188126187014
12154	0.839489410653311
4902	0.8495230784422374
1123	0.8508330801802407
5984	0.8904911107099797
13013	0.8963753718415354
12155	0.9020300676689222
3102	0.9112918040664247
3084	0.9133990000924559
12250	0.9494371992693257
4270	0.9694270752421308
559	0.9722037925373193
3060	0.9857995266508883
12264	0.986094297482872
6215	0.9942664755491849
9040	0.9979073704972555
7582	1.0049783609139173
6906	1.0138153032774049
1132	1.014561913070058
12543	1.0146952508479843
155	1.0152460008625024
8143	1.0228621897459473
13323	1.027395674195429
5962	1.0278290219736885
1248	1.0499948551744178
6912	1.051363139777615
8686	1.068830388685912
3483	1.07587045354342
8716	1.076063963138394
5919	1.0779306920293568
12104	1.0801360045334842
2076	1.0829308587015793
7174	1.0832361078702624
8671	1.0872976709286535
9541	1.092603086769559
4045	1.0937978876025425
11716	1.0968646564948392
8959	1.1005647798322837
12079	1.1062316353941357
10368	1.1071983342840988
7088	1.1153319387375804
716	1.1181818219936472
8922	1.1224732627355922
9694	1.1244989109699883
6111	1.138449476617774
169	1.1454945772825549
3965	1.1545665798922857
8960	1.1581000310073228
1107	1.1611001310106563
12429	1.1612001343441007
5910	1.163016962200627
12252	1.1726755671729938
7674	1.1790340621416942
5103	1.182784287778146
5940	1.18300610020334
2358	1.1845009110366571
8938	1.1880676965961756
46	1.1891729724324145
561	1.1911677999329537
2068	1.196234635494139
11433	1.197639921330711
13183	1.1979013577182132
12067	1.2016141607235964
11327	1.2094017410643247
1401	1.2122226946348946
3079	1.2208354555214733
12293	1.2211407046901561
1472	1.2294024077532144
10912	1.23453957689575
6234	1.2375693466511777
6096	1.2393740147732388
2044	1.2415137129308924
10473	1.2438747958265275
8703	1.2454863778478151
128	1.2480030277738816
10391	1.2503083436114535
5444	1.2509860265782444
7118	1.2530280338485076
9534	1.2546156108767568
6933	1.2587367188969192
2060	1.2677370189069195
1291	1.2686037144634381
7605	1.2686756225207505
