4694	0.0016667222240741297
811	0.001700056668555619
1221	0.001700056668555619
2214	0.001700056668555619
2969	0.001700056668555619
7133	0.0017333911130370944
2334	0.0017333911130371013
5567	0.0018333944464815483
556	0.0019333977799259987
2328	0.003533451115037169
7670	0.003533451115037169
1424	0.004233474449148306
11502	0.004366812227074236
2558	0.004733491116370546
2932	0.005000166672222408
3444	0.005033501116703885
2041	0.005033501116703891
7051	0.005700190006333546
9052	0.005800193339777994
7589	0.005866862228740952
12452	0.005966865562185406
3176	0.006666888896296544
382	0.007433581119370647
3689	0.007966932231074362
6981	0.007966932231074362
995	0.008000266675555846
3921	0.008233607786926231
7704	0.008266942231407724
9102	0.008333611120370673
9145	0.008333611120370673
1187	0.008366945564852162
3275	0.008366945564852162
3348	0.008366945564852162
11829	0.008366945564852162
181	0.008366945564852164
756	0.008366945564852164
5536	0.008366945564852164
4049	0.008400280009333646
11291	0.00843361445381513
8698	0.008500283342778095
11513	0.008500283342778095
9623	0.009133637787926259
12272	0.009233641121370716
13081	0.009366978899296647
13470	0.009966998899963333
10754	0.010067002233407783
8713	0.010200340011333709
5948	0.010333677789259635
4176	0.01076702556751892
4387	0.011333711123704121
6607	0.011333711123704125
7607	0.011400380012667093
3561	0.011567052235074505
542	0.011633721124037462
2476	0.011633721124037462
2895	0.011633721124037462
11464	0.011633721124037462
13493	0.011633721124037462
3690	0.011633721124037464
2881	0.011667055568518945
8750	0.01166705556851895
7067	0.011667055568518951
11234	0.011667055568518951
8485	0.011667055568518955
9107	0.011700390013000439
743	0.01173372445748192
9858	0.011933731124370819
5273	0.012500416680556023
2604	0.013300443348111606
10983	0.013333777792593092
644	0.0146671555718524
4610	0.014733824460815366
11761	0.014967165572185734
8211	0.014967165572185736
12959	0.015000500016667221
4077	0.015000500016667223
5187	0.015000500016667223
6243	0.015033834461148705
13304	0.015033834461148707
1452	0.015033834461148709
5338	0.015033834461148709
3033	0.01503383446114871
10913	0.015067168905630188
6418	0.015833861128704284
7031	0.015900530017667256
13023	0.01653388446281543
5223	0.016567218907296902
12919	0.01666722224074136
1364	0.016700556685222842
11570	0.016700556685222842
12239	0.016700556685222846
7811	0.01800060002000066
12159	0.018000600020000673
4973	0.018300610020334007
12372	0.018300610020334007
1410	0.018333944464815496
1473	0.018333944464815496
11682	0.018333944464815496
12093	0.018333944464815496
2083	0.01836727890929698
