8	1.2800979268493309
7882	1.5005641255962923
4071	1.5649567591821956
2016	1.6200531923294368
5958	1.6592624776350866
45	1.6709214179004155
11332	1.6832117846163928
1239	1.7238116576402454
12108	1.7410709322874824
13103	1.7628143362258664
5061	1.818709079726505
12980	1.8879385434535854
13284	1.90130097101114
10389	2.016592713657083
13025	2.0303900162789796
134	2.043279014243783
5973	2.0869350824281345
3671	2.1036685238496986
8794	2.1048396943811776
7092	2.1053534849862623
12053	2.1535394214964336
0	2.187402331515715
10441	2.1874811202172904
10376	2.1882875077983632
9538	2.207205308409184
10671	2.21293649408726
64	2.226618842710116
415	2.226747485084614
2142	2.231975333074007
2022	2.2445019473176133
10340	2.2859556753800057
7575	2.3013407822060232
754	2.310730661540108
12961	2.3182049305950194
2172	2.3366598052584258
11236	2.3407638461588856
7044	2.361652940323712
4005	2.3649207207926066
420	2.3928373989752667
11254	2.395441669711027
5183	2.4039257219654533
5998	2.423579187538489
7580	2.4309547951902557
7634	2.4354187019943603
12061	2.452055288780831
5937	2.46030786411529
5051	2.475745959110613
3935	2.4758142620409718
1113	2.480647276022655
5908	2.485536804426372
9710	2.493781527616491
4974	2.5059071355385725
7581	2.5063390576811586
2261	2.5369829676644926
151	2.5438982295457713
5943	2.5531390604492854
8877	2.55843828182043
1116	2.5591333252053508
11466	2.566950633253346
1128	2.5725129366165236
4914	2.595522173873327
8882	2.6134855177494956
7091	2.6238642392868936
9008	2.6252088292284403
10349	2.6413054795618383
12941	2.6475530066137254
700	2.6542999233297153
7078	2.6573246387865677
7810	2.6649205655844233
1360	2.6652872444737197
1232	2.6695906545873904
9712	2.6797324379491183
5902	2.7127946593828556
8770	2.7213150719007597
12048	2.724764666270133
6086	2.730356080101574
10452	2.7326584954108424
12984	2.7685906879218347
5040	2.773357513482687
5911	2.786216112402051
4979	2.787715382928008
1343	2.7935523055966724
5055	2.803379557354737
1131	2.8087815016265667
2015	2.809689822936331
4964	2.811856354073832
7610	2.813625522416318
799	2.815237502224448
4953	2.8169256324199843
4904	2.8201257390902073
12051	2.8386931356608995
10350	2.838743467316868
4900	2.8500315333555837
2887	2.854693558017505
3940	2.856993634686727
12923	2.8585691120392402
177	2.8786610235996903
10518	2.8867580775780746
7576	2.896928299175543
13113	2.89907673549597
