3969	0.04190139671322381
11418	0.050235007833594456
2398	0.055068502283409426
4290	0.05656855228507619
7	0.058635287842928076
4038	0.07513583786126204
11324	0.08440281342711425
11419	0.08483616120537354
197	0.08860295343178107
12113	0.09166972232407747
13054	0.10150338344611491
487	0.10927030901030033
497	0.11177039234641153
2226	0.11907063568785622
12485	0.1244041468048935
3194	0.13223774125804189
13443	0.13230441014700495
4509	0.1334377812593753
4769	0.13507116903896796
6087	0.13693789792993102
7788	0.1385046168205607
8086	0.1412380412680423
739	0.14140471349044967
7724	0.1414047134904497
9774	0.141771392379746
836	0.14183806126870896
10982	0.14340478015933864
278	0.1434714490483016
419	0.14517150571685725
2490	0.1454715157171906
5099	0.14790493016433884
408	0.14843828127604253
2923	0.14847161572052403
12852	0.14880496016533887
11902	0.15173839127970934
173	0.15467182239407976
922	0.15477182572752426
7379	0.1549051635054502
2079	0.1561718723957465
3620	0.15803860128670957
2526	0.15813860462015397
5176	0.15817193906463548
2202	0.16477215907196907
5224	0.16690556351878397
9624	0.16843894796493217
7723	0.1698389946331544
4696	0.17173905796859895
2642	0.17507250241674724
7908	0.1751725057501917
6316	0.17760592019733992
414	0.17790593019767326
1133	0.18047268242274742
12935	0.183206106870229
402	0.18400613353778458
1247	0.1848394946498217
5159	0.18807293576452547
12389	0.1884396146538218
12258	0.18990633021100703
8654	0.19123970799026638
2342	0.1916730557685256
7200	0.19207306910230337
12384	0.19513983799459983
7403	0.19770659021967396
3150	0.2017400580019334
3217	0.2017400580019334
5572	0.20180672689089635
12198	0.20187339577985935
13030	0.2020400680022667
10281	0.20340678022600756
10356	0.20397346578219272
1458	0.20510683689456316
4190	0.20590686356211874
12679	0.20840694689822994
543	0.20844028134271142
6117	0.21127370912363747
1250	0.212140404680156
2278	0.21324044134804496
10608	0.2136737891263042
6048	0.2148071602386746
5000	0.21494049801660056
10460	0.21537384579485983
8729	0.21647388246274876
6411	0.2183406113537118
11492	0.21844061468715623
9134	0.2185072835761192
7397	0.2217740591353045
8890	0.22190739691323044
5961	0.22197406580219345
2240	0.22317410580352676
9221	0.22347411580386012
13417	0.22470749024967496
5162	0.22480749358311944
2777	0.2250741691389713
10145	0.2250741691389713
6448	0.22514083802793425
12394	0.22514083802793425
11292	0.22520750691689723
12474	0.2252741758058602
2472	0.2264075469182306
708	0.22680756025200838
