7579	0.0066668888962965744
9523	0.023167438914630523
5952	0.0266342211407047
5112	0.0366345544851495
5481	0.03960132004400147
9295	0.039967998933297756
8036	0.04130137671255706
2944	0.050035001166705555
13278	0.056668555618520605
6342	0.05666855561852063
3619	0.06003533451115037
4706	0.06010200340011338
5055	0.07006900230007666
5394	0.07326910897029901
5281	0.07330244341478048
6202	0.07436914563818794
3959	0.082936097869929
8699	0.08330277675922529
1232	0.08560285342844765
5337	0.08653621787392915
251	0.08663622120737358
13122	0.08666955565185505
1299	0.09000300010000334
9589	0.09000300010000334
10400	0.09000300010000334
856	0.09003633454448481
11226	0.0910363678789293
13143	0.09170305676855894
5081	0.0933364445481516
82	0.09336977899263307
7186	0.09340311343711455
4087	0.093503116770559
1157	0.09666988899629987
11378	0.09940331344378145
1288	0.09996999899996666
7706	0.10173672455748523
6598	0.10173672455748525
450	0.10330344344811496
7600	0.10337011233707791
8872	0.10483682789426313
11689	0.10510350345011502
1926	0.10660355345178171
4171	0.10660355345178171
7493	0.10663688789626319
7092	0.10670355678522617
1135	0.1068368945631521
2859	0.10930364345478186
11573	0.10997033234441148
3852	0.11000366678889295
3956	0.11000366678889295
12275	0.11003700123337443
9691	0.11003700123337445
12086	0.1100703356778559
8726	0.11063702123404118
3187	0.11247041568052268
6983	0.11340378012600422
8731	0.11500383346111537
246	0.11500383346111538
9615	0.1150038334611154
9814	0.1166705556851895
9033	0.1184039467982266
10429	0.12000400013333778
1370	0.12003733457781926
4790	0.12330411013700457
4629	0.12337077902596752
9187	0.12337077902596752
9648	0.124370812360412
5097	0.12660422014067135
4468	0.1266708890296343
3233	0.12670422347411578
8057	0.12670422347411578
2403	0.1268375612520417
248	0.1283709456981899
5146	0.1284042801426714
207	0.13017100570018997
4936	0.13127104236807893
4041	0.1317043901463382
3248	0.13173772459081967
11630	0.13330444348144938
6955	0.13333777792593085
12259	0.13333777792593085
13306	0.13333777792593085
7633	0.13337111237041235
4949	0.13353778459281973
7823	0.13740458015267173
11500	0.13833794459815324
1360	0.1398713290443015
11236	0.1399713323777459
4904	0.13997133237774595
2015	0.1400380012667089
5137	0.1400380012667089
11219	0.14007133571119038
5198	0.14013800460015333
11894	0.14183806126870896
8023	0.14300476682556085
6965	0.14333811127037568
2314	0.14337144571485713
7610	0.14337144571485713
13197	0.14337144571485713
5089	0.14337144571485716
