3203	0.0
6441	0.0
12578	0.0
8258	3.333444448148145e-05
5530	0.00020000666688889564
11153	0.000400013333777793
1945	0.0006000200006666895
10591	0.000800026667555586
979	0.0008333611120370683
1650	0.0008333611120370683
2759	0.0008333611120370683
4577	0.0008333611120370683
5366	0.0008333611120370683
7728	0.0008333611120370683
7935	0.0008333611120370683
8162	0.0008333611120370683
8791	0.0008333611120370683
10569	0.0008333611120370683
12190	0.0008333611120370683
12241	0.0008333611120370683
13042	0.0008333611120370683
13488	0.0008333611120370683
165	0.0008666955565185507
228	0.0008666955565185507
230	0.0008666955565185507
334	0.0008666955565185507
523	0.0008666955565185507
874	0.0008666955565185507
957	0.0008666955565185507
1374	0.0008666955565185507
1701	0.0008666955565185507
1776	0.0008666955565185507
1910	0.0008666955565185507
1921	0.0008666955565185507
2289	0.0008666955565185507
2672	0.0008666955565185507
3393	0.0008666955565185507
3876	0.0008666955565185507
3897	0.0008666955565185507
4131	0.0008666955565185507
4630	0.0008666955565185507
4884	0.0008666955565185507
5814	0.0008666955565185507
6226	0.0008666955565185507
6272	0.0008666955565185507
6605	0.0008666955565185507
6645	0.0008666955565185507
6875	0.0008666955565185507
7511	0.0008666955565185507
7691	0.0008666955565185507
7743	0.0008666955565185507
8207	0.0008666955565185507
8216	0.0008666955565185507
8237	0.0008666955565185507
8254	0.0008666955565185507
8338	0.0008666955565185507
8423	0.0008666955565185507
8484	0.0008666955565185507
8525	0.0008666955565185507
8603	0.0008666955565185507
8619	0.0008666955565185507
8623	0.0008666955565185507
8768	0.0008666955565185507
9007	0.0008666955565185507
9032	0.0008666955565185507
9426	0.0008666955565185507
9829	0.0008666955565185507
10324	0.0008666955565185507
10554	0.0008666955565185507
10677	0.0008666955565185507
10938	0.0008666955565185507
11554	0.0008666955565185507
11940	0.0008666955565185507
12520	0.0008666955565185507
12605	0.0008666955565185507
12716	0.0008666955565185507
12781	0.0008666955565185507
13351	0.0008666955565185507
13499	0.0008666955565185507
13541	0.0008666955565185507
13586	0.0008666955565185507
13607	0.0008666955565185507
13659	0.0008666955565185507
13732	0.0008666955565185507
8563	0.001166705556851895
6600	0.001300043334777826
9956	0.001666722224074135
2925	0.0018667288909630323
10001	0.0018667288909630323
11749	0.0021667388912963766
11205	0.002233407780259342
572	0.00233341111370379
10985	0.00233341111370379
13335	0.00233341111370379
7428	0.002333411113703791
13148	0.002333411113703791
323	0.002466748891629721
848	0.002466748891629721
865	0.002466748891629721
1427	0.002466748891629721
