463	0.0
469	0.0
2317	0.0
2397	0.0
2880	0.0
3282	0.0
3591	0.0
3912	0.0
6694	0.0
8627	0.0
8772	0.0
2185	0.00033334444481482664
1581	0.0003333444448148275
1953	0.0003333444448148275
2149	0.0003333444448148275
2150	0.0003333444448148275
2417	0.0003333444448148275
2485	0.0003333444448148275
4273	0.0003333444448148275
6189	0.0003333444448148275
10366	0.0003333444448148275
11009	0.0003333444448148275
11048	0.0003333444448148275
11594	0.0003333444448148275
12682	0.0003333444448148275
13424	0.0003333444448148275
5450	0.0007000233341111373
11863	0.0008333611120370683
13203	0.0010000333344444817
1679	0.0011333711123704118
3786	0.0011333711123704118
6320	0.0011333711123704118
5156	0.001166705556851895
11356	0.001166705556851895
42	0.0013333777792593092
115	0.0013333777792593092
131	0.0013333777792593092
190	0.0013333777792593092
258	0.0013333777792593092
267	0.0013333777792593092
296	0.0013333777792593092
453	0.0013333777792593092
496	0.0013333777792593092
516	0.0013333777792593092
545	0.0013333777792593092
618	0.0013333777792593092
683	0.0013333777792593092
911	0.0013333777792593092
1165	0.0013333777792593092
1293	0.0013333777792593092
1344	0.0013333777792593092
1354	0.0013333777792593092
1404	0.0013333777792593092
1582	0.0013333777792593092
2087	0.0013333777792593092
2376	0.0013333777792593092
2706	0.0013333777792593092
2728	0.0013333777792593092
2755	0.0013333777792593092
2908	0.0013333777792593092
2913	0.0013333777792593092
2988	0.0013333777792593092
3048	0.0013333777792593092
3099	0.0013333777792593092
3103	0.0013333777792593092
3259	0.0013333777792593092
3285	0.0013333777792593092
3286	0.0013333777792593092
3307	0.0013333777792593092
3933	0.0013333777792593092
3951	0.0013333777792593092
3981	0.0013333777792593092
3990	0.0013333777792593092
4206	0.0013333777792593092
4476	0.0013333777792593092
4593	0.0013333777792593092
4673	0.0013333777792593092
4674	0.0013333777792593092
4685	0.0013333777792593092
4977	0.0013333777792593092
4994	0.0013333777792593092
5085	0.0013333777792593092
5120	0.0013333777792593092
5121	0.0013333777792593092
5220	0.0013333777792593092
5264	0.0013333777792593092
5284	0.0013333777792593092
5326	0.0013333777792593092
5390	0.0013333777792593092
5526	0.0013333777792593092
5556	0.0013333777792593092
5615	0.0013333777792593092
6178	0.0013333777792593092
6213	0.0013333777792593092
6228	0.0013333777792593092
6239	0.0013333777792593092
6307	0.0013333777792593092
6476	0.0013333777792593092
6478	0.0013333777792593092
6633	0.0013333777792593092
