6955	0.2097078719171956
7044	0.2848405108473662
5081	0.29310745307877395
45	0.32370847311277506
7186	0.35644289759359105
11573	0.36650989982699883
3686	0.3665098998269989
7610	0.38977734207507386
9866	0.43147873212140875
13103	0.4610815500112014
8882	0.48651389996033667
7092	0.4875798324056264
10401	0.48981400996400337
5998	0.4898140099640034
4071	0.49023734271418173
7594	0.49030458695859547
11261	0.5114813988769672
4974	0.5441138995353196
10369	0.5481492878065981
1360	0.5481492878065982
10364	0.5565162333714504
1239	0.5708147895649872
7634	0.5725826658334073
754	0.583291117051025
2	0.5839171467352292
134	0.5847572572527595
11236	0.5887005423069884
8896	0.5897840089639701
6445	0.594884178969637
12063	0.596684238971637
11264	0.613118120101008
8	0.6134066094279551
5213	0.6148181767695637
10441	0.6231184534454528
12941	0.6358836251928416
11332	0.6366884649517706
12939	0.6398523445751572
5908	0.6481192868065648
8794	0.6509061661838372
8072	0.6547861757028614
10671	0.6564528979269355
1530	0.6598530112640468
1116	0.6714129648110458
1131	0.6716575304403444
7211	0.6764868990603066
12489	0.6881206201843442
7005	0.6881539546288256
7579	0.6898206768528997
9685	0.6927541079672702
4900	0.7033573539147361
92	0.7042760982278023
11226	0.7131547879899376
5055	0.7164882324380859
2910	0.7194647066962818
4095	0.7231551213343824
6264	0.7293011326895027
4087	0.7322220902333457
11466	0.7331887891233088
8812	0.7369222469052348
7736	0.7371848192385207
13025	0.7429859394770603
12537	0.7561228869265689
13061	0.7568562447051614
8682	0.7574229302613467
10400	0.7632231236011248
700	0.7655930940887812
10349	0.7676142024899191
9746	0.7698900124974213
9843	0.7698900124974213
8955	0.7765235669492363
2046	0.778156954728829
10485	0.7796903391749772
8777	0.7814570647324958
3457	0.7829904491786439
9824	0.7864905658491996
11267	0.7869239136274588
64	0.7892492302021008
3233	0.789824010297348
5337	0.7899906825197553
10389	0.7963976452656933
6977	0.8098246769862375
4950	0.8147915092139785
7493	0.8147915092139785
1343	0.8181249536621267
5911	0.821928167358037
9008	0.8224158517502749
13284	0.8229490084393115
269	0.8231584547788305
6086	0.8231584547788305
5937	0.8231584547788307
10452	0.8231584547788307
1232	0.826491899226979
3094	0.826491899226979
6934	0.826491899226979
1113	0.8327529816722385
8351	0.8369483244106328
12058	0.8369828095660158
5061	0.8372371528468832
7934	0.8381589547954978
9814	0.8398590114640534
