6459	0.0
477	0.00016667222240741332
4139	0.0011333711123704144
606	0.001533384446148204
10134	0.001533384446148204
11848	0.0020000666688889668
2273	0.00233341111370379
3596	0.0031667722257408583
9132	0.0031667722257408583
620	0.00333344444814827
791	0.00333344444814827
4037	0.00333344444814827
4615	0.00333344444814827
12838	0.00333344444814827
12995	0.00333344444814827
4456	0.0033334444481482716
6236	0.0033334444481482716
8035	0.0033334444481482733
12626	0.0033334444481482733
13219	0.0033334444481482733
691	0.003366778892629752
12439	0.003366778892629752
5014	0.003466782226074201
2926	0.0034667822260742026
6956	0.0034667822260742043
8058	0.003500116670555683
11311	0.003500116670555683
1457	0.003500116670555685
10777	0.0035001166705556867
1103	0.0036001200040001336
10691	0.0040334677822594055
1206	0.004266808893629789
2250	0.004333477782592755
873	0.004600153338444617
8170	0.004633487782926098
4164	0.004633487782926099
10918	0.00476682556085203
220	0.004866828894296477
1350	0.004866828894296477
5007	0.004866828894296477
5650	0.004866828894296477
11764	0.0050001666722224065
4692	0.005033501116703887
11328	0.005133504450148341
7095	0.005166838894629822
9579	0.005166838894629822
1439	0.005500183339444647
12302	0.005533517783926134
6545	0.005600186672889099
9543	0.005666855561852063
1346	0.006433547784926166
2101	0.006500216673889132
4606	0.006500216673889132
5207	0.006500216673889132
12426	0.006500216673889132
4961	0.0065335511183706105
2186	0.006533551118370614
3540	0.006533551118370614
6056	0.006633554451815061
11574	0.006633554451815061
10418	0.006633554451815062
11241	0.006666888896296538
11242	0.0066668888962965415
333	0.006666888896296543
1268	0.006666888896296543
3303	0.006666888896296543
7281	0.006666888896296543
11536	0.006666888896296543
8970	0.006766892229740992
158	0.0068002266742224725
1188	0.0068002266742224725
11642	0.0068002266742224725
2092	0.006800226674222474
2453	0.006800226674222474
3251	0.006800226674222474
7926	0.006800226674222474
10004	0.006800226674222474
13322	0.006800226674222474
6172	0.006800226674222476
12639	0.006800226674222476
13404	0.006800226674222476
1197	0.0068335611187039565
2775	0.0068335611187039565
6152	0.0068335611187039565
7496	0.0068335611187039565
11666	0.0068335611187039565
106	0.006833561118703958
1227	0.006833561118703958
2108	0.006833561118703958
4017	0.006833561118703958
4534	0.006833561118703958
7621	0.006833561118703958
12322	0.006833561118703958
119	0.006866895563185437
10907	0.006866895563185437
1120	0.006933564452148409
11691	0.0071669055635187814
9809	0.007166905563518782
1295	0.007233574452481751
13115	0.007366912230407682
