8717	0.0003333444448148093
1118	0.00216718037758451
7509	0.007500691494621743
857	0.01022738104648082
9051	0.014655895441776687
7988	0.01742265433373979
4271	0.01888958840434036
10744	0.019577691608672343
2512	0.020655430989282714
742	0.021877991250767455
6181	0.022860912532089953
853	0.025310993086614598
1685	0.025389586564814152
5115	0.025523142856155416
3236	0.026523176190599886
7180	0.026922306551801452
5619	0.026949789073236672
729	0.027022974344406807
3512	0.02783426114203806
738	0.03099661181571159
8199	0.031434822632326304
5019	0.03152345323439431
12102	0.03175580100161644
1215	0.032022697300612364
4196	0.032168290782490984
4245	0.032223366196933445
11467	0.03387860531805909
9918	0.03389008842100758
24	0.03391193976254058
2254	0.0353109930866146
12508	0.03534443790266811
2957	0.03542258989457955
6291	0.03550162485906722
8904	0.03550162485906722
804	0.035523476200600236
13279	0.035523476200600236
171	0.03553506967512073
268	0.0356119964310962
4624	0.0356119964310962
1030	0.036150541695871445
7981	0.036311136792631094
6063	0.03650044187649065
295	0.037311170127075605
3621	0.037889338786209245
5591	0.03799044806510273
7188	0.03900185190119494
5482	0.040222972872785846
5185	0.04030001000033334
7812	0.040579162003281946
1543	0.0412445242043185
8520	0.041256117678838994
11421	0.04189973222072844
11353	0.041922806568468675
10852	0.04192302954134146
5472	0.04211155310528189
13629	0.04213517931088229
9590	0.04285661250023829
1281	0.04355619434806133
466	0.04457852496978437
3507	0.04507908903540933
10647	0.04536817893929798
3653	0.04552380954504505
6331	0.04615274243812587
6963	0.04648962546243181
233	0.047285570611551045
9223	0.04784176194947859
11282	0.048102044873067684
608	0.04811197162536409
4458	0.04819056510356364
11343	0.048841031601833784
7024	0.04894677425702373
1725	0.05046879043125296
2483	0.05048908988159135
869	0.05057916200328194
12720	0.05057916200328194
5491	0.05115600174409379
2422	0.05125622805041103
12491	0.0513000433347778
4733	0.05140215487673448
2353	0.05145645769017271
5221	0.05192313991291349
1110	0.05195647435739497
1441	0.05195647435739497
1769	0.05195647435739497
4620	0.05195647435739497
6480	0.05195647435739497
7221	0.05195647435739497
8855	0.05195647435739497
10921	0.05195647435739497
445	0.05200006666888896
5345	0.05200006666888896
5981	0.05200006666888896
11187	0.05200006666888896
232	0.05203340111337045
10041	0.05203340111337045
11051	0.05203340111337045
11173	0.05203340111337045
13045	0.05203340111337045
7252	0.05203506783559453
8050	0.05209025362160902
