6427	3.333444448148232e-05
6513	3.333444448148232e-05
8866	3.333444448148232e-05
7520	3.333444448148405e-05
9683	3.333444448148405e-05
1327	6.666888896296463e-05
13282	6.666888896296463e-05
13609	6.666888896296463e-05
168	0.00010000333344444695
1410	0.00010000333344444695
1455	0.00010000333344444695
1533	0.00010000333344444695
1676	0.00010000333344444695
2579	0.00010000333344444695
2623	0.00010000333344444695
3029	0.00010000333344444695
3033	0.00010000333344444695
3253	0.00010000333344444695
3306	0.00010000333344444695
3692	0.00010000333344444695
3748	0.00010000333344444695
3793	0.00010000333344444695
4140	0.00010000333344444695
4835	0.00010000333344444695
4937	0.00010000333344444695
5166	0.00010000333344444695
5529	0.00010000333344444695
5531	0.00010000333344444695
5748	0.00010000333344444695
6195	0.00010000333344444695
6421	0.00010000333344444695
6423	0.00010000333344444695
6750	0.00010000333344444695
6993	0.00010000333344444695
7356	0.00010000333344444695
7429	0.00010000333344444695
8011	0.00010000333344444695
8096	0.00010000333344444695
8157	0.00010000333344444695
9338	0.00010000333344444695
9489	0.00010000333344444695
9800	0.00010000333344444695
9834	0.00010000333344444695
9852	0.00010000333344444695
9916	0.00010000333344444695
10576	0.00010000333344444695
10589	0.00010000333344444695
10942	0.00010000333344444695
11096	0.00010000333344444695
11472	0.00010000333344444695
11640	0.00010000333344444695
11678	0.00010000333344444695
11818	0.00010000333344444695
11923	0.00010000333344444695
12148	0.00010000333344444695
12372	0.00010000333344444695
12648	0.00010000333344444695
12678	0.00010000333344444695
13151	0.00010000333344444695
13242	0.00010000333344444695
13288	0.00010000333344444695
13200	0.00016667222240741159
5592	0.000266675555851862
10920	0.00036667888929630896
6294	0.0003666788892963107
100	0.0004000133337777913
1538	0.0004000133337777913
1711	0.0004000133337777913
2558	0.0004000133337777913
3331	0.0004000133337777913
4263	0.0004000133337777913
4387	0.0004000133337777913
4610	0.0004000133337777913
4704	0.0004000133337777913
4836	0.0004000133337777913
5573	0.0004000133337777913
6627	0.0004000133337777913
7607	0.0004000133337777913
7746	0.0004000133337777913
7811	0.0004000133337777913
7982	0.0004000133337777913
8744	0.0004000133337777913
9873	0.0004000133337777913
10914	0.0004000133337777913
11583	0.0004000133337777913
13328	0.0004000133337777913
13587	0.0004000133337777913
5245	0.000400013333777793
12455	0.000400013333777793
1549	0.0004333477782592736
644	0.00046668222274075764
9267	0.00046668222274075764
817	0.0006000200006666886
5994	0.0006000200006666886
2471	0.0007000233341111356
3567	0.0007000233341111356
3860	0.0007333577785926196
7850	0.0007333577785926196
562	0.0007333577785926214
6378	0.000766692223074102
