29	0.0
139	0.0
147	0.0
209	0.0
215	0.0
235	0.0
255	0.0
319	0.0
346	0.0
492	0.0
553	0.0
570	0.0
603	0.0
615	0.0
624	0.0
777	0.0
907	0.0
988	0.0
1035	0.0
1042	0.0
1187	0.0
1209	0.0
1224	0.0
1342	0.0
1452	0.0
1470	0.0
1485	0.0
1496	0.0
1501	0.0
1502	0.0
1516	0.0
1601	0.0
1608	0.0
1647	0.0
1655	0.0
1727	0.0
1729	0.0
1832	0.0
1880	0.0
1888	0.0
2124	0.0
2140	0.0
2349	0.0
2449	0.0
2515	0.0
2519	0.0
2527	0.0
2534	0.0
2542	0.0
2578	0.0
2618	0.0
2699	0.0
2724	0.0
2766	0.0
2779	0.0
2820	0.0
2828	0.0
2841	0.0
2876	0.0
2991	0.0
2998	0.0
3071	0.0
3080	0.0
3109	0.0
3129	0.0
3209	0.0
3275	0.0
3348	0.0
3360	0.0
3361	0.0
3364	0.0
3409	0.0
3411	0.0
3433	0.0
3451	0.0
3522	0.0
3533	0.0
3534	0.0
3680	0.0
3806	0.0
3827	0.0
3829	0.0
3841	0.0
3866	0.0
3869	0.0
3882	0.0
3952	0.0
4025	0.0
4083	0.0
4129	0.0
4246	0.0
4302	0.0
4309	0.0
4314	0.0
4439	0.0
4459	0.0
4515	0.0
4532	0.0
4537	0.0
4597	0.0
