13323	0.4461148704956832
7674	0.4578485949531651
6153	0.4752158405280177
11716	0.4815160505350179
1107	0.5074502483416113
8703	0.522750758358612
9571	0.5424180806026868
1472	0.5439847994933165
7710	0.5460182006066869
13013	0.5625187506250209
2060	0.5633521117370578
1	0.5636187872929098
476	0.5743191439714658
9040	0.5759191973065768
10368	0.5866195539851329
2070	0.5959198639954664
46	0.5990866362212075
12981	0.6011200373345778
5103	0.6023200773359112
1291	0.6025200840028001
1122	0.6108203606786893
11327	0.6240541351378379
6111	0.6254208473615788
10912	0.6292209740324679
7118	0.6309210307010233
10414	0.6310543684789494
7174	0.6355878529284309
12429	0.637454581819394
8693	0.6407546918230607
10474	0.6416880562685423
5910	0.6436881229374314
10602	0.645954865162172
6436	0.6500550018333946
155	0.6501216707223574
4916	0.650788359611987
12563	0.650788359611987
10391	0.6556551885062836
8686	0.6724890829694322
250	0.672589086302877
1185	0.6739557985266176
1177	0.679089302976766
2872	0.6874229140971366
4981	0.6879562652088402
6136	0.6934897829927664
1123	0.6956565218840627
1253	0.6973899129971
750	0.697456581886063
11433	0.6976565885529518
3965	0.6982899429980998
8938	0.7010233674455815
1248	0.7074902496749891
12293	0.7076569218973965
2044	0.709123637454582
3136	0.7109570319010634
13432	0.717423914130471
8715	0.7174905830194339
711	0.7175572519083968
128	0.7277909263642122
9597	0.7284576152538418
7904	0.7289909663655455
5962	0.7291243041434716
1415	0.7309243641454716
8983	0.7310243674789159
2358	0.7340911363712124
12078	0.7374579152638421
60	0.7393246441548051
12079	0.7441581386046201
9013	0.7448248274942497
2076	0.7474915830527684
13183	0.7474915830527684
9664	0.7477582586086202
1514	0.7492916430547685
13588	0.7509250308343611
3656	0.7511250375012499
169	0.7524250808360278
12104	0.7524584152805093
7595	0.7541918063935464
6095	0.7592253075102504
13321	0.7609586986232875
10375	0.7648921630721024
9526	0.7658921964065468
4270	0.7740591353045102
12419	0.7742258075269175
9190	0.7774592486416214
5907	0.7783926130871028
7151	0.7868262275409179
802	0.7910597019900663
12328	0.7989599653321777
716	0.8041601386712891
4045	0.8047934931164371
9535	0.8059268642288075
4003	0.8074602486749558
6933	0.8091269708990299
5984	0.8091603053435115
1820	0.8122937431247708
9863	0.812427080902697
4057	0.8142271409046967
8999	0.8174605820194006
7619	0.817627254241808
5940	0.8220607353578453
