13272	0.0033334444481482733
8125	0.004166805560185338
1006	0.005033501116703889
8970	0.005033501116703889
10085	0.005033501116703889
13344	0.0067002233407780255
7630	0.010000333344444815
10541	0.010000333344444815
9692	0.010033667788926299
5086	0.011700390013000432
12359	0.011700390013000432
1	0.013300443348111604
2	0.013300443348111604
3	0.013300443348111604
4	0.013300443348111604
5	0.013300443348111604
6	0.013300443348111604
7	0.013300443348111604
9	0.013300443348111604
10	0.013300443348111604
11	0.013300443348111604
12	0.013300443348111604
13	0.013300443348111604
14	0.013300443348111604
15	0.013300443348111604
16	0.013300443348111604
17	0.013300443348111604
18	0.013300443348111604
19	0.013300443348111604
21	0.013300443348111604
22	0.013300443348111604
23	0.013300443348111604
24	0.013300443348111604
25	0.013300443348111604
26	0.013300443348111604
27	0.013300443348111604
29	0.013300443348111604
30	0.013300443348111604
31	0.013300443348111604
32	0.013300443348111604
33	0.013300443348111604
34	0.013300443348111604
35	0.013300443348111604
36	0.013300443348111604
37	0.013300443348111604
38	0.013300443348111604
40	0.013300443348111604
41	0.013300443348111604
42	0.013300443348111604
43	0.013300443348111604
46	0.013300443348111604
47	0.013300443348111604
48	0.013300443348111604
49	0.013300443348111604
50	0.013300443348111604
51	0.013300443348111604
52	0.013300443348111604
53	0.013300443348111604
54	0.013300443348111604
55	0.013300443348111604
56	0.013300443348111604
57	0.013300443348111604
58	0.013300443348111604
59	0.013300443348111604
60	0.013300443348111604
61	0.013300443348111604
62	0.013300443348111604
63	0.013300443348111604
65	0.013300443348111604
66	0.013300443348111604
67	0.013300443348111604
68	0.013300443348111604
70	0.013300443348111604
71	0.013300443348111604
72	0.013300443348111604
73	0.013300443348111604
74	0.013300443348111604
75	0.013300443348111604
77	0.013300443348111604
78	0.013300443348111604
80	0.013300443348111604
81	0.013300443348111604
83	0.013300443348111604
84	0.013300443348111604
86	0.013300443348111604
87	0.013300443348111604
88	0.013300443348111604
89	0.013300443348111604
90	0.013300443348111604
91	0.013300443348111604
92	0.013300443348111604
93	0.013300443348111604
94	0.013300443348111604
95	0.013300443348111604
96	0.013300443348111604
97	0.013300443348111604
98	0.013300443348111604
99	0.013300443348111604
100	0.013300443348111604
101	0.013300443348111604
