256	0.0033334444481482595
1132	0.0033334444481482595
6026	0.0033334444481482595
7582	0.0033334444481482595
1156	0.0033667788926297626
2266	0.0033667788926297626
6062	0.0033667788926297626
2770	0.006666888896296519
12250	0.006666888896296519
8395	0.010000333344444834
8922	0.010000333344444834
7884	0.013333777792593093
8960	0.013333777792593093
12178	0.013333777792593093
13259	0.013333777792593093
10709	0.014833827794259846
3084	0.020000666688889612
7411	0.020000666688889612
12079	0.020000666688889612
5579	0.02236741224707489
3045	0.026667555585186187
10524	0.026667555585186187
12925	0.026667555585186187
748	0.027067568918964002
315	0.029967665588852943
860	0.029967665588852943
12234	0.029967665588852943
12363	0.029967665588852943
12424	0.029967665588852943
99	0.030001000033334446
1245	0.030001000033334446
1669	0.030001000033334446
6908	0.030001000033334446
7907	0.036667888929630965
2044	0.03670122337411247
3102	0.03670122337411247
4600	0.03670122337411247
6843	0.03670122337411247
7271	0.03670122337411247
5470	0.03673455781859397
8917	0.04000133337777928
3308	0.04110137004566816
9170	0.04410147004900167
863	0.045234841161372
12724	0.0467015567185573
13437	0.049968332277742555
2033	0.05000166672222406
4919	0.05000166672222406
5444	0.05000166672222406
13078	0.05000166672222406
8148	0.053335111170372373
9534	0.054101803393446474
5194	0.06000200006666889
3197	0.06073535784526152
60	0.06333544451481715
5049	0.06333544451481715
5576	0.06896896563218774
2036	0.0700023334111137
6570	0.0700023334111137
561	0.0700356678555952
823	0.0700356678555952
3949	0.0700356678555952
4916	0.0700356678555952
7762	0.0700356678555952
11612	0.0700356678555952
2532	0.07166905563518783
693	0.07336911230374349
5939	0.0800026667555585
12067	0.08333611120370679
240	0.08666955565185508
4981	0.08666955565185508
5962	0.08666955565185508
12938	0.08666955565185508
818	0.08670289009633655
8192	0.08670289009633655
12243	0.08833627787592918
6004	0.09113637121237375
4928	0.0933364445481516
6953	0.09396979899329977
8864	0.09496983232774425
5377	0.09666988899629986
2784	0.10000333344444814
7262	0.10000333344444814
4801	0.10333677789259643
8751	0.10333677789259643
11218	0.10333677789259643
3060	0.10337011233707791
5225	0.10337011233707791
6987	0.10337011233707791
10391	0.10337011233707791
12685	0.10337011233707791
12930	0.10337011233707791
9473	0.10670355678522617
394	0.11330377679255971
4301	0.11667055568518953
2465	0.116703890129671
2915	0.12003733457781926
12155	0.12333744458148604
9651	0.1250041668055602
5708	0.1267042234741158
