5019	0.0
7141	0.0
10099	0.0
12568	0.0
13093	0.0
804	3.344481605351002e-05
1163	3.344481605351002e-05
1454	3.344481605351002e-05
3203	3.344481605351002e-05
3236	3.344481605351002e-05
3653	3.344481605351002e-05
3721	3.344481605351002e-05
4159	3.344481605351002e-05
4245	3.344481605351002e-05
4271	3.344481605351002e-05
4458	3.344481605351002e-05
4661	3.344481605351002e-05
5115	3.344481605351002e-05
6194	3.344481605351002e-05
7279	3.344481605351002e-05
9918	3.344481605351002e-05
11610	3.344481605351002e-05
13279	3.344481605351002e-05
159	0.00016722408026756397
9003	0.00016722408026756397
9590	0.00016722408026756397
12558	0.00016722408026756397
5048	0.0031772575250836183
13028	0.0035117056856187323
259	0.006655518394648827
11877	0.006655518394648827
7812	0.006688963210702337
7428	0.008026755852842807
10724	0.008361204013377928
2248	0.009999999999999995
12219	0.009999999999999995
5591	0.010066889632107029
4103	0.013545150501672244
13573	0.015016722408026754
11343	0.015050167224080264
608	0.01655518394648829
1169	0.01655518394648829
9297	0.01655518394648829
24	0.01668896321070233
268	0.01668896321070233
869	0.01668896321070233
870	0.01668896321070233
1311	0.01668896321070233
1419	0.01668896321070233
2067	0.01668896321070233
2288	0.01668896321070233
2759	0.01668896321070233
2990	0.01668896321070233
3262	0.01668896321070233
4445	0.01668896321070233
4624	0.01668896321070233
4862	0.01668896321070233
5079	0.01668896321070233
6009	0.01668896321070233
6931	0.01668896321070233
7169	0.01668896321070233
7201	0.01668896321070233
7387	0.01668896321070233
7958	0.01668896321070233
9569	0.01668896321070233
10856	0.01668896321070233
11006	0.01668896321070233
11197	0.01668896321070233
11251	0.01668896321070233
11335	0.01668896321070233
11467	0.01668896321070233
12443	0.01668896321070233
12720	0.01668896321070233
12927	0.01668896321070233
171	0.01672240802675585
3709	0.01672240802675585
4196	0.01672240802675585
7188	0.01672240802675585
990	0.016722408026755856
3507	0.016722408026755856
3966	0.016722408026755856
6975	0.016722408026755856
8194	0.016722408026755856
11622	0.016722408026755856
1118	0.01675585284280936
1725	0.01675585284280936
2357	0.01675585284280936
3429	0.01675585284280936
4733	0.01675585284280936
4855	0.01675585284280936
5358	0.01675585284280936
5387	0.01675585284280936
5993	0.01675585284280936
6291	0.01675585284280936
6960	0.01675585284280936
7310	0.01675585284280936
7509	0.01675585284280936
8199	0.01675585284280936
8904	0.01675585284280936
9817	0.01675585284280936
