5	0.0
7	0.0
9	0.0
19	0.0
38	0.0
73	0.0
91	0.0
102	0.0
110	0.0
154	0.0
197	0.0
240	0.0
253	0.0
284	0.0
327	0.0
341	0.0
361	0.0
414	0.0
433	0.0
455	0.0
465	0.0
494	0.0
498	0.0
505	0.0
531	0.0
555	0.0
580	0.0
581	0.0
582	0.0
588	0.0
674	0.0
698	0.0
728	0.0
744	0.0
778	0.0
783	0.0
828	0.0
850	0.0
875	0.0
922	0.0
933	0.0
934	0.0
964	0.0
999	0.0
1004	0.0
1062	0.0
1073	0.0
1082	0.0
1100	0.0
1111	0.0
1138	0.0
1168	0.0
1172	0.0
1184	0.0
1219	0.0
1244	0.0
1264	0.0
1265	0.0
1279	0.0
1282	0.0
1285	0.0
1353	0.0
1403	0.0
1406	0.0
1433	0.0
1440	0.0
1458	0.0
1471	0.0
1486	0.0
1487	0.0
1512	0.0
1550	0.0
1557	0.0
1560	0.0
1563	0.0
1573	0.0
1593	0.0
1599	0.0
1622	0.0
1668	0.0
1681	0.0
1718	0.0
1724	0.0
1761	0.0
1794	0.0
1811	0.0
1882	0.0
1900	0.0
1938	0.0
1947	0.0
1948	0.0
1964	0.0
1985	0.0
1994	0.0
2038	0.0
2053	0.0
2073	0.0
2086	0.0
2089	0.0
2127	0.0
