4134	0.019567318910630363
10574	0.01999239986937582
9950	0.020163661218434638
9779	0.020230330107397596
12224	0.020230330107397602
6553	0.02356745224840829
11233	0.023960801761229607
10616	0.024030456778286628
6133	0.024097125667249593
9757	0.026063857891657077
2168	0.026963887892657114
10415	0.026967565585519514
1362	0.027163894559546
3936	0.03026399789632389
9021	0.03026399789632389
3104	0.030263997896323898
1233	0.030697345674583168
3951	0.03073068011906465
10424	0.031997389009361006
1708	0.032264064565212865
5365	0.03290109670322344
12575	0.03333076678862031
370	0.033597442344472164
2489	0.033597442344472164
7277	0.03376411456687959
2858	0.033930786789286994
13026	0.033997455678249966
12917	0.03403079012273144
12997	0.03403079012273144
7933	0.03403079012273145
9759	0.034230796789620335
3981	0.03510517753539467
2	0.03529749901302777
8964	0.035606530034748014
12591	0.03569751234680558
247	0.03693088679262042
2955	0.036930886792620445
9776	0.03696422123710193
13063	0.03703089012606489
7713	0.037097559015027856
4287	0.0371975623484723
819	0.037330900126398225
5672	0.03736423457087971
4591	0.03739756901536119
4556	0.03856928809720664
10820	0.03886428457254644
5005	0.03930131004366812
11568	0.04023099679628722
12559	0.04026433124076871
1181	0.04029766568525019
8739	0.0406643445745465
8285	0.04069767901902798
9014	0.04069767901902798
3681	0.04073101346350947
6760	0.04073101346350947
6307	0.04076434790799094
3648	0.040764347907990946
12794	0.040764347907990946
2412	0.040837366154078576
10809	0.04099768901936132
4611	0.041238715319987476
793	0.04126804226807562
4972	0.04146804893496449
13379	0.04306442457721325
163	0.04316810560352012
5200	0.04319776235513918
11675	0.043268108936964575
5596	0.04349777235547254
6359	0.04353110679995401
12062	0.04353110679995402
106	0.043564441244435495
9067	0.043564441244435495
2021	0.04356444124443551
4947	0.043597775688916984
8136	0.04386445124476885
9617	0.04393112013373181
7926	0.04403112346717626
2976	0.04406445791165774
13154	0.04406445791165774
4542	0.044064457911657744
4628	0.044718558021548394
9570	0.04566451124676891
7069	0.046264531247435604
5201	0.04646821560718692
8931	0.046564541247768945
5905	0.04689788569258376
2141	0.04689788569258377
10409	0.04693122013706526
3930	0.04696455458154673
6110	0.04696455458154673
10907	0.04696455458154674
11420	0.04696455458154674
5059	0.04696455458154675
10551	0.04696455458154675
3967	0.04709789235947267
12461	0.04723123013739859
2298	0.047331233470843045
9708	0.047331233470843045
316	0.04736456791532452
1357	0.04736456791532453
