8967	0.052035067835594515
4501	0.05710190339677988
22	0.06206873562452081
898	0.0642021400713357
10679	0.0708023600786693
2099	0.07213573785792861
5069	0.07216907230241008
7724	0.0729024300810027
10087	0.07380246008200272
10612	0.07786926230874362
4419	0.08610287009566986
6117	0.08863628787626253
4424	0.09040301343378111
2347	0.09123637454581819
3242	0.0912363745458182
2923	0.09126970899029967
10598	0.09706990233007767
7309	0.09786992899763325
6285	0.0985366178872629
3324	0.0995033167772259
280	0.10120337344578152
6998	0.10267008900296676
13054	0.10283676122537419
5105	0.1034034467815594
11759	0.10457015233841127
10519	0.10533684456148537
7785	0.10537017900596686
9215	0.10620354011800393
4957	0.10623687456248543
6938	0.10627020900696688
2202	0.10627020900696689
1149	0.10710357011900397
497	0.10887029567652255
11443	0.11050368345611519
1305	0.11117037234574487
7200	0.11120370679022634
4022	0.11207040234674488
8886	0.11210373679122639
7403	0.11380379345978198
8197	0.11600386679555985
13034	0.11790393013100436
3905	0.11883729457648587
12434	0.11947064902163404
5961	0.11960398679956
6043	0.12030401013367112
6087	0.12050401680056004
487	0.12200406680222674
11428	0.12213740458015265
9531	0.12217073902463414
6341	0.1234374479149305
4224	0.12457081902730088
7735	0.12463748791626386
12113	0.12553751791726392
4009	0.1261708723624121
9810	0.12697089902996767
5903	0.12700423347444914
11292	0.1271375712523751
1445	0.1278375945864862
7566	0.1278709290309677
1563	0.12790426347544917
10533	0.1284709490316344
278	0.12950431681056035
10822	0.1296043201440048
747	0.1303710123670789
7297	0.13120437347911595
1133	0.1319043968132271
5986	0.1328044268142271
7751	0.1328710957031901
10750	0.13323777459248642
2085	0.13453781792726427
11668	0.13457115237174572
9769	0.13533784459481984
7723	0.1354045134837828
7389	0.13620454015133837
9546	0.13727124237474583
3471	0.13787126237541253
7829	0.13800460015333843
7379	0.13877129237641256
5384	0.13890463015433846
6146	0.13950465015500513
7963	0.14033801126704223
8920	0.14043801460048666
1170	0.1404380146004867
7535	0.14047134904496816
7699	0.14047134904496816
12376	0.14050468348944967
12205	0.14110470349011633
8754	0.14117137237907929
310	0.1412047068235608
8609	0.14123804126804226
9657	0.14123804126804226
11413	0.14123804126804226
12167	0.14123804126804226
8994	0.14130471015700524
6994	0.14203806793559787
13436	0.14207140238007931
11621	0.14270475682522749
4252	0.14280476015867194
2017	0.14283809460315344
2094	0.14297143238107934
