477	0.0
606	0.0
713	0.0
774	0.0
839	0.0
1162	0.0
1227	0.0
1457	0.0
1743	0.0
1930	0.0
2084	0.0
2108	0.0
2141	0.0
2168	0.0
2273	0.0
2365	0.0
2926	0.0
3145	0.0
3596	0.0
4017	0.0
4456	0.0
4605	0.0
5006	0.0
6118	0.0
6145	0.0
6172	0.0
6193	0.0
6233	0.0
6236	0.0
6459	0.0
7564	0.0
7621	0.0
7870	0.0
8170	0.0
8361	0.0
8418	0.0
9132	0.0
9264	0.0
9288	0.0
9703	0.0
9925	0.0
10134	0.0
10530	0.0
10939	0.0
11227	0.0
11265	0.0
12221	0.0
12322	0.0
12639	0.0
13017	0.0
13404	0.0
119	3.333444448147885e-05
484	3.333444448147885e-05
583	3.333444448147885e-05
1625	3.333444448147885e-05
3936	3.333444448147885e-05
6390	3.333444448147885e-05
11580	3.333444448147885e-05
1124	6.666888896296116e-05
2431	6.666888896296116e-05
3024	0.00010000333344444348
1120	0.00013333777792593274
1488	0.00013333777792593274
4139	0.00013333777792593274
7269	0.00013333777792593274
7635	0.00013333777792593274
1795	0.00016667222240741505
2573	0.0002000066668888939
12439	0.0002000066668888939
7557	0.0002333411113703797
3252	0.00043334777825927706
11848	0.0006333544451481744
4993	0.0007000233341111391
1206	0.000800026667555586
1103	0.0008333611120370683
3250	0.00133337777925931
7547	0.0014000466682222747
10765	0.0014333811127037605
4027	0.0014667155571852428
11290	0.0014667155571852428
5395	0.0015333844461482074
3600	0.001600053335111172
4078	0.001600053335111172
12975	0.001600053335111172
2	0.0016333877795926544
1509	0.0016333877795926544
1583	0.0016333877795926544
3003	0.0016333877795926544
6279	0.0016333877795926544
7355	0.0016333877795926544
10424	0.0016333877795926544
11539	0.0016333877795926544
13375	0.0016333877795926544
5086	0.0016667222240741332
8736	0.0016667222240741367
12223	0.0016667222240741367
1141	0.0017000566685556155
1636	0.0017000566685556155
4692	0.0017000566685556155
5177	0.0017000566685556155
