339	0.0
968	3.333444448148145e-05
1265	3.333444448148145e-05
1866	3.333444448148145e-05
1975	3.333444448148145e-05
2221	3.333444448148145e-05
3928	3.333444448148145e-05
4135	3.333444448148145e-05
4922	3.333444448148145e-05
5127	3.333444448148145e-05
6209	3.333444448148145e-05
6450	3.333444448148145e-05
6641	3.333444448148145e-05
6721	3.333444448148145e-05
6922	3.333444448148145e-05
9769	3.333444448148145e-05
10221	3.333444448148145e-05
10598	3.333444448148145e-05
384	3.3334444481483184e-05
4584	3.3334444481483184e-05
5233	3.3334444481483184e-05
5502	3.3334444481483184e-05
6748	3.3334444481483184e-05
6374	6.666888896296377e-05
7061	6.666888896296377e-05
12094	6.666888896296377e-05
10749	6.66688889629655e-05
2450	0.00010000333344444869
7119	0.00010000333344444869
9116	0.00010000333344444869
4293	0.000133337777925931
13310	0.000133337777925931
2586	0.00023334111137037795
3437	0.00023334111137037795
1765	0.000266675555851862
6265	0.000266675555851862
12552	0.000266675555851862
12764	0.000266675555851862
11191	0.00036667888929631156
6763	0.0004000133337777913
3465	0.0004000133337777939
3273	0.0004666822227407568
2681	0.0005666855561852055
3742	0.0005666855561852055
11593	0.0005666855561852055
13664	0.0005666855561852055
12334	0.0006000200006666878
9487	0.0007000233341111365
9634	0.0007000233341111365
4544	0.0007000233341111382
7019	0.0007000233341111382
11623	0.0007000233341111382
12466	0.0007000233341111382
3898	0.0007333577785926188
456	0.000766692223074102
2591	0.0007666922230741046
5505	0.0007666922230741046
6341	0.0007666922230741046
6512	0.0007666922230741046
4851	0.0008000266675555843
5249	0.0008000266675555843
9358	0.0008000266675555843
627	0.0008000266675555869
1351	0.0008000266675555869
1557	0.0008000266675555869
1845	0.0008000266675555869
2308	0.0008000266675555869
2583	0.0008000266675555869
2590	0.0008000266675555869
4666	0.0008000266675555869
5412	0.0008000266675555869
5609	0.0008000266675555869
7712	0.0008000266675555869
7951	0.0008000266675555869
8202	0.0008000266675555869
8305	0.0008000266675555869
8660	0.0008000266675555869
8754	0.0008000266675555869
8809	0.0008000266675555869
9284	0.0008000266675555869
9991	0.0008000266675555869
10230	0.0008000266675555869
10493	0.0008000266675555869
10732	0.0008000266675555869
11711	0.0008000266675555869
11753	0.0008000266675555869
5073	0.0008333611120370675
5126	0.0008333611120370675
7689	0.0008333611120370675
519	0.0008666955565185498
1798	0.0008666955565185498
1852	0.0008666955565185498
1855	0.0008666955565185498
3122	0.0008666955565185498
3564	0.0008666955565185498
4310	0.0008666955565185498
4393	0.0008666955565185498
4589	0.0008666955565185498
5884	0.0008666955565185498
5986	0.0008666955565185498
