5527	0.027667588919630656
9709	0.03420114003800127
7629	0.03930131004366813
2890	0.04700156671889062
10417	0.04840161338711289
12914	0.04913497116570552
8899	0.05063502116737223
4166	0.052368412280409345
5414	0.05266842228074269
2892	0.05763525450848361
12920	0.060702023400780014
3024	0.062635421180706
6120	0.0630687689589653
1114	0.06560218673955798
3968	0.06606886896229874
7626	0.06730224340811358
306	0.06733557785259507
6118	0.06733557785259507
5283	0.0676689222974099
9232	0.06896896563218774
6008	0.07066902230074336
12195	0.0707690256341878
1267	0.07086902896763227
7923	0.07096903230107672
3609	0.0710023667455582
6335	0.0710023667455582
1807	0.07116903896796561
8163	0.07263575452515085
12290	0.07266908896963233
5839	0.07270242341411381
8374	0.07316910563685457
475	0.07343578119270641
3648	0.07403580119337311
7125	0.07403580119337312
7932	0.0741024700823361
8404	0.07413580452681758
1813	0.07433581119370647
12375	0.0758025267508917
2332	0.07596919897329912
10369	0.07596919897329912
8125	0.0767692256408547
1367	0.07733591119703988
4450	0.07736924564152138
5258	0.07736924564152138
6259	0.0775025834194473
7265	0.07750258341944731
6257	0.0775359178639288
3260	0.0775692523084103
12106	0.07760258675289179
1416	0.07763592119737324
9124	0.07763592119737327
9042	0.07766925564185473
336	0.0777692589752992
7853	0.07896929897663256
10775	0.07933597786592887
11373	0.07933597786592887
9536	0.07963598786626222
7823	0.08070269008966965
11284	0.08076935897863262
370	0.0809693656455215
34	0.08096936564552153
11805	0.08096936564552153
4946	0.08096936564552154
13424	0.08103603453448449
3284	0.08400280009333645
13222	0.08413613787126238
9550	0.08426947564918831
2012	0.08480282676089204
3657	0.08506950231674389
5086	0.08566952231741058
3651	0.08566952231741061
10782	0.08593619787326247
5631	0.08600286676222539
8822	0.08700290009666987
8153	0.08733624454148471
11300	0.08733624454148471
11638	0.08733624454148471
1109	0.08736957898596619
5401	0.08736957898596619
8422	0.08736957898596619
7965	0.0873695789859662
10694	0.0873695789859662
12586	0.0873695789859662
4281	0.08740291343044769
9679	0.0874362478749292
7627	0.08750291676389213
1120	0.08750291676389214
3532	0.08750291676389214
3984	0.08750291676389214
11001	0.08750291676389214
281	0.08753625120837362
462	0.08753625120837362
1272	0.08753625120837362
5300	0.08753625120837362
12629	0.08753625120837362
9592	0.0876029200973366
2225	0.08763625454181807
7867	0.08763625454181807
8946	0.08763625454181807
11800	0.08763625454181807
