4947	0.0
2298	3.333444448147885e-05
7690	0.00013333777792593274
5408	0.001733391113037091
2058	0.0033334444481482733
8707	0.0033334444481482733
12461	0.0033334444481482733
13379	0.0033334444481482733
9076	0.0033667788926297453
2021	0.0033667788926297487
7933	0.0033667788926297487
12997	0.003366778892629752
8136	0.0035001166705556745
1426	0.0050001666722224
174	0.005033501116703889
4556	0.005066835561185364
12062	0.006666888896296536
144	0.006700223340778019
2104	0.006700223340778019
6553	0.006700223340778019
2435	0.006833561118703948
10809	0.007033567785592849
13063	0.00803360112003733
4551	0.009933664455481845
468	0.010000333344444817
2489	0.010000333344444817
3937	0.010000333344444817
3951	0.010000333344444817
5672	0.010000333344444817
5951	0.010000333344444817
8161	0.010000333344444817
9593	0.010000333344444817
12275	0.010000333344444817
6281	0.010033667788926292
9589	0.010033667788926292
10568	0.010033667788926292
12224	0.010033667788926292
13035	0.010033667788926292
819	0.010033667788926299
3936	0.010033667788926299
1301	0.010067002233407774
4287	0.010167005566852221
247	0.010433681122704107
5005	0.011200373345778187
8052	0.011500383346111549
3484	0.011633721124037471
11271	0.011633721124037471
12233	0.011667055568518946
3107	0.012767092236407873
10713	0.013167105570185671
175	0.013333777792593083
3104	0.013333777792593083
9366	0.013333777792593088
7926	0.013367112237074564
5312	0.014400480016000528
246	0.015033834461148698
1708	0.01510050335011166
11336	0.015667188906296883
13129	0.015833861128704284
1362	0.01643388112937098
4422	0.016500550018333938
11573	0.016600553351778406
6971	0.016633887796259888
10478	0.016667222240741367
12713	0.016700556685222835
4095	0.01670055668522284
7593	0.016700556685222846
4093	0.016700556685222856
10551	0.016700556685222856
694	0.016733891129704335
6299	0.016733891129704335
9759	0.016833894463148782
11312	0.017967265575519187
4960	0.0179672655755192
4909	0.018367278909296975
2597	0.019900663355445172
7713	0.019900663355445197
11398	0.019933997799926655
6943	0.019967332244408133
5137	0.019967332244408137
12279	0.019967332244408137
12281	0.01996733224440815
2406	0.020000666688889623
9779	0.02000066668888963
1357	0.020000666688889637
1625	0.02000066668888964
4591	0.02000066668888964
13241	0.02000066668888964
9950	0.020034001133371105
7336	0.02003400113337111
11581	0.02003400113337111
740	0.020034001133371112
1233	0.02003400113337112
2875	0.02003400113337112
117	0.020034001133371126
10424	0.020034001133371126
13608	0.02003400113337113
4134	0.020167338911297055
1531	0.02016733891129706
7241	0.02153405113503785
