1438	0.02503979675576702
8791	0.0283340548363875
9804	0.03333422150860994
7526	0.04334525866581285
8674	0.06121252090788756
3738	0.06337925979918393
8977	0.06340155708646254
3429	0.06345707621692184
3653	0.06607901422801052
2357	0.06675718622058861
11755	0.07665785180576254
8258	0.07913574822616716
10836	0.0800580755144458
2067	0.08016800114072922
2028	0.08334659204359207
9864	0.08856264997016067
5243	0.09815746255086986
11343	0.1001639285412078
7252	0.10325796144152406
7812	0.10856928118339729
10655	0.113359075179875
6123	0.11338092652140802
11467	0.11523583673524904
7221	0.11673700160127967
4159	0.1168140387288272
10647	0.12332529701937665
2931	0.12334848173868895
1890	0.12338125986585284
5472	0.12664859174235574
2620	0.12674803875848256
10744	0.128448428771483
3393	0.13008148320663085
7705	0.1367150376584459
4196	0.1368262988922373
10935	0.14009296407985058
295	0.14472689780852224
13279	0.14681503876216162
7279	0.15514864988253232
1779	0.15671570434733553
1211	0.16004914879548382
5528	0.16670511090614945
6101	0.16845901998294033
3785	0.17004948213992863
4245	0.170182484343681
9861	0.17666118525021068
5115	0.17688270768445902
7080	0.18411982071643196
7937	0.19007277946054163
10099	0.19014992695966118
12967	0.19331535911843664
8050	0.19993933354077242
5021	0.20027166903333787
12304	0.20196057817311858
7141	0.206850483644884
12254	0.21008414996218938
2304	0.2169606367034977
4215	0.22196124486200822
6063	0.22969628419052096
12443	0.22997299464051257
13732	0.23005148220659752
13093	0.23015126033744046
13029	0.23509613085207634
6328	0.23840805730313638
11285	0.2389952563636179
10739	0.2428949404222058
3421	0.24835209222693153
8774	0.251635867237938
2866	0.2533296304971593
5019	0.26301902259618243
10834	0.2634864863388423
5449	0.26665325856458316
2561	0.2666755558518617
7345	0.2667090006679152
13347	0.26681993078699057
6564	0.26974707072175536
12594	0.2699867030127314
274	0.26999774016993433
5396	0.2700421117716187
5722	0.2700421117716187
10165	0.27014222547663513
877	0.2719862133643028
8329	0.27317554955287804
6159	0.2732417769555529
5293	0.27324221844184104
10016	0.2733422217752855
12970	0.2733422217752855
13487	0.2733422217752855
12350	0.2733534819053612
5048	0.2733631856847848
7679	0.2733646294341361
1860	0.27337511473347886
2503	0.27337555621976695
6139	0.27337555621976695
7369	0.27337555621976695
9764	0.27337555621976695
9822	0.27337555621976695
9921	0.27337555621976695
10607	0.27337555621976695
13413	0.27337555621976695
3030	0.2749979068421567
