7271	0.8753291776392547
1246	1.141508883837805
12285	1.2733182777342809
9522	1.3233149440398118
3079	1.3313380442847937
5049	1.4031184375312633
5939	1.4729722652338157
818	1.5809593656455383
2033	1.6179427225303062
6950	1.6318094764033513
8679	1.652609253016736
8922	1.6941856393129666
9535	1.7131780219798682
12316	1.7201030873904442
559	1.7311352050485287
10382	1.7751797970244525
1226	1.8106661891646536
3945	1.811635388262963
3483	1.8181376884438076
3943	1.830170589498841
558	1.8713018720371664
9534	1.8740694676655227
6914	1.8763682958973775
5072	1.882771276135059
9541	1.8959590317593815
5976	1.9012406202162837
7583	1.9033359448231755
10344	1.9100303343444782
3234	1.9233932795676416
4998	1.9566943896046431
5914	1.9600278340527912
6096	1.9600278340527915
8959	1.9727282574002363
8917	1.9734053638246432
6026	1.9751720893821618
3060	1.9834436153288713
12	1.9983231102619832
8273	2.0000958363195336
9694	2.0133629452231636
4925	2.0334765329886215
5945	2.048342028421798
6908	2.0564567979724027
4392	2.0866987230824257
6906	2.0903620116837036
6	2.114989248912427
9602	2.136246208623642
5103	2.1419608981715794
561	2.146734057593576
3949	2.160101169830651
2076	2.1669805664355684
1401	2.187102069860652
3939	2.199969165430504
2039	2.203235940989689
5962	2.2102028398863194
10358	2.2316785561602157
1262	2.236670388804616
4899	2.2412705421430608
3102	2.243603953256765
4270	2.260104503275099
1132	2.295039001091693
9874	2.309539484441138
256	2.311636990896513
8716	2.318473115562175
3942	2.3351403378029163
1225	2.3382404411396944
12947	2.343440614478806
863	2.344973998924954
301	2.346640721149028
13013	2.3501066699723197
824	2.3533742789342877
8960	2.3535076167122133
60	2.3584077800509915
8681	2.37164155451014
2068	2.398875795651511
7094	2.405157255762718
7754	2.406822727882619
99	2.414987999975018
12252	2.426643387904586
2219	2.428443447906586
1177	2.4334102801343276
9863	2.4349436645804756
3084	2.4550938370612654
12328	2.4551443379362543
12371	2.4581444379395876
2037	2.4750916701806958
21	2.4849453313026997
46	2.4966786390587905
6942	2.4967123902046633
5910	2.512312910221997
2044	2.513346278000923
12067	2.5266950570435953
9034	2.5302623459783944
1	2.534513650246665
6153	2.5356803558035166
7088	2.53589228013019
1253	2.540113836919554
1472	2.5455772771971374
8671	2.5528142602669988
5179	2.5667480580602584
1415	2.5670622392415
