8962	3.3334444481489256e-05
9689	0.0017390200632105834
9155	0.00633354445148171
9851	0.015033611488275915
12497	0.015814212759154404
1879	0.016267208906963565
507	0.016633887796259864
12192	0.016667222240741353
2160	0.016700556685222842
5389	0.017403008193918615
5363	0.019978369401611035
6051	0.020133668892642023
2684	0.021656018411316053
2567	0.02166738891296377
9203	0.02650088336277876
10407	0.029834327810927028
5696	0.030001000033334446
4189	0.030078041620339405
7927	0.03331103678929765
4911	0.03333444448148272
11270	0.03333444448148272
4092	0.0333677789259642
8692	0.0333677789259642
271	0.03338963026749721
11708	0.033411371237458194
12477	0.033411371237458194
5778	0.03344470568193968
6577	0.03344470568193968
1449	0.033444816053511704
7639	0.033444816053511704
7718	0.033444816053511704
2265	0.033511595314046703
3923	0.037044936057511836
1827	0.038389796939719625
11186	0.03877821679897691
3980	0.04003444484938796
8979	0.04014503939428974
9082	0.04101162457923626
12463	0.041734278545070794
10603	0.04336788929753623
2933	0.0434564095280322
5965	0.044070563779104795
4222	0.04537457826074693
12440	0.04537491160519175
11693	0.04664581461522519
5691	0.046668222274075806
11260	0.04671237090288741
9701	0.046767556688901875
5504	0.047678513475532806
5683	0.04841187125412542
10443	0.04841187125412542
11228	0.049944924585557514
7261	0.05000166672222407
8428	0.05000166672222407
9545	0.05000166672222407
13361	0.05000166672222407
2155	0.050035001166705555
2510	0.050035001166705555
2971	0.050035001166705555
3439	0.050035001166705555
3461	0.050035001166705555
4308	0.050035001166705555
5186	0.050035001166705555
6030	0.050035001166705555
7918	0.050035001166705555
8688	0.050035001166705555
10464	0.050035001166705555
10768	0.050035001166705555
10795	0.050035001166705555
2106	0.050056852508238575
6523	0.05007859347819955
6966	0.05007859347819955
9332	0.05007859347819955
3993	0.050090297324292085
8683	0.050090297324292085
10583	0.05010133448149498
5534	0.050111927922681036
12752	0.050111927922681036
9096	0.05016833894463149
11460	0.05016833894463149
4955	0.0501687804309196
10799	0.0501687804309196
11263	0.050178817554788056
2692	0.050200558524749035
11457	0.050200558524749035
347	0.05179587257144915
5692	0.05214532903605149
11664	0.05334603795600321
12071	0.05337948277205672
4475	0.05340133411358974
9098	0.05344548274240133
11607	0.053445928688146904
5584	0.05351326203627077
6292	0.053680486116538334
2083	0.05500183339444648
3046	0.055018278758678804
5096	0.055078760150421964
732	0.05511827986239452
4425	0.05587878681797754
6604	0.05666855561852062
