2427	0.015133837794593163
11626	0.016467215573852466
12914	0.018433947798259954
1416	0.018905973349525172
1103	0.0193006433547785
362	0.020268678076872604
8970	0.020969031214514686
1607	0.021506060019080828
43	0.021869061215514712
8125	0.022502415660662887
2186	0.022602418994107344
8092	0.022669087883070305
4032	0.022702422327551788
7627	0.022702422327551788
10939	0.023323187992960976
8141	0.023871202578708756
6172	0.023968801414317197
7621	0.024302475662662963
2870	0.024335810107144442
3024	0.024369144551625924
9748	0.024369144551625924
1272	0.025506193356858754
9536	0.02590353502637431
774	0.0259691978867371
1558	0.02600253233121858
12397	0.02603586677570006
10419	0.026467548918297282
5353	0.027302575665996393
10613	0.027340923635471415
11281	0.027635920110811233
12229	0.02802232329655073
12431	0.028135936778033464
4181	0.028167605586852888
1259	0.028602619000774213
11328	0.028902629001107565
4342	0.02894097697058258
10440	0.028969297890070526
12213	0.029269307890403887
3240	0.029369311223848327
6152	0.029369311223848327
1326	0.02936931122384833
9709	0.02936931122384833
4017	0.029435980112811302
1109	0.02950264900177426
372	0.029800993366445556
9042	0.029956632510265715
11764	0.029969331224515026
2061	0.03053969447356264
6279	0.030636020114144673
10775	0.03080269233655209
12448	0.030905037530727823
4078	0.031169371225848404
1257	0.03123571031128041
1378	0.031241053639804887
9579	0.0317730689193775
8704	0.03180640336385898
34	0.0319360634489225
462	0.0321730822531553
12478	0.0323027423382188
718	0.032302742338218816
5125	0.032336076782700285
12600	0.032336076782700285
12920	0.032336076782700285
4141	0.03260275233855216
6118	0.03263608678303364
11425	0.032639764475896046
115	0.03266942122751512
527	0.03266942122751512
10676	0.03266942122751512
5220	0.032702755671996604
12256	0.03310110337011233
13162	0.03326777559251974
6167	0.0336024558694657
9788	0.033635790313947186
8212	0.0337574507459231
180	0.03393613011781146
765	0.033936130117811464
11268	0.03423614011814481
1254	0.0342694745626263
8883	0.03433614345158925
8701	0.035436180119478175
2946	0.03550284900844114
6992	0.03553986114578505
2382	0.03556951789740411
5007	0.03556951789740411
6074	0.03556951789740412
8901	0.03556951789740412
9714	0.03556951789740412
13219	0.035607865866879126
5634	0.03563618678636707
9178	0.03563618678636707
12344	0.03563618678636707
4427	0.03563618678636708
1592	0.03566952123084856
4493	0.03593619678670043
83	0.03596953123118192
1365	0.03596953123118192
6013	0.03596953123118192
6077	0.03596953123118192
6308	0.03596953123118192
