9172	0.059026441203318424
1341	0.06072649787187405
1588	0.0673600523236891
3347	0.07344725983619743
10993	0.08026048233802291
7131	0.0839606056754675
12396	0.08419394678683789
13545	0.08419394678683789
12702	0.08902744123665288
12032	0.090694163460727
9100	0.09214868112825687
4647	0.09736105235702355
12870	0.09736105235702355
10721	0.09739438680150503
13401	0.0974277212459865
6503	0.09751668742222808
660	0.09979137640015498
2401	0.09984873831899246
10976	0.10055023224161502
226	0.10069449680517183
833	0.10069449680517183
1041	0.10069449680517183
1191	0.10069449680517183
2028	0.10069449680517183
3085	0.10069449680517183
3385	0.10069449680517183
4774	0.10069449680517183
4895	0.10069449680517183
5840	0.10069449680517183
5874	0.10069449680517183
6823	0.10069449680517183
7207	0.10069449680517183
7421	0.10069449680517183
7558	0.10069449680517183
8105	0.10069449680517183
8264	0.10069449680517183
8521	0.10069449680517183
10086	0.10069449680517183
11011	0.10069449680517183
11822	0.10069449680517183
12747	0.10069449680517183
13491	0.10069449680517183
13654	0.1007278312496533
193	0.10072783124965332
851	0.10072783124965332
858	0.10072783124965332
1071	0.10072783124965332
1766	0.10072783124965332
1779	0.10072783124965332
2004	0.10072783124965332
2806	0.10072783124965332
2942	0.10072783124965332
3337	0.10072783124965332
4802	0.10072783124965332
6527	0.10072783124965332
6735	0.10072783124965332
8077	0.10072783124965332
9891	0.10072783124965332
9896	0.10072783124965332
10103	0.10072783124965332
10830	0.10072783124965332
11377	0.10072783124965332
11741	0.10072783124965332
12718	0.10072783124965332
12882	0.10072783124965332
12990	0.10072783124965332
13084	0.10072783124965332
13544	0.10072783124965332
9156	0.10079450013861627
13072	0.10079450013861627
31	0.10086116902757924
3713	0.10086116902757924
3803	0.10086116902757924
4815	0.10086116902757924
6741	0.10086116902757924
6883	0.10086116902757924
7312	0.10086116902757924
11435	0.10086116902757924
12622	0.10086116902757924
12861	0.10086116902757924
13610	0.10119451347239407
8852	0.10236121902924596
9402	0.10236121902924596
9951	0.10236121902924596
10299	0.10236121902924596
9492	0.1026612290295793
10688	0.1026612290295793
872	0.10319458014128303
11214	0.10319458014128303
10928	0.10332791791920896
11074	0.10332791791920896
6139	0.1037485662774987
2679	0.10386126903091268
3797	0.10386126903091268
6754	0.10386126903091268
7433	0.10386126903091268
9644	0.10386126903091268
12140	0.10386126903091268
12638	0.10386126903091268
1002	0.10399460680883861
