6421	0.0
13328	0.0007333577785926144
7296	0.0025000833361112033
3729	0.003366778892629754
4937	0.00666688889629654
6993	0.00666688889629654
3171	0.006666888896296545
13282	0.006700223340778022
8866	0.006733557785259504
13200	0.006733557785259504
9683	0.006800226674222471
13073	0.008333611120370682
7264	0.008466948898296611
8055	0.00913363778792626
3456	0.009300310010333674
8287	0.0096336544551485
12329	0.009833661122037405
2420	0.009966998899963329
5361	0.009966998899963329
13180	0.00996699889996333
3970	0.010000333344444811
4305	0.010000333344444811
4479	0.010000333344444811
7416	0.010000333344444811
7978	0.010000333344444811
10662	0.010000333344444811
11790	0.010000333344444811
12347	0.010000333344444811
6108	0.010000333344444813
8166	0.010000333344444813
8783	0.010000333344444813
11344	0.010000333344444813
12349	0.010000333344444813
3253	0.010033667788926295
10133	0.010133671122370748
11583	0.010300343344778157
4618	0.010367012233741127
4149	0.010767025567518915
574	0.010900363345444846
2130	0.011633721124037471
6091	0.012167072235741195
1680	0.012467082236074534
12166	0.01266708890296343
8900	0.013200440014667152
7129	0.013200440014667157
1385	0.013333777792593083
5229	0.013333777792593083
10498	0.013333777792593083
11470	0.013333777792593083
2201	0.013333777792593085
6157	0.013333777792593085
4063	0.013333777792593086
6547	0.013333777792593086
7163	0.013333777792593086
13112	0.013333777792593086
11682	0.013367112237074567
12093	0.013367112237074567
1410	0.013367112237074569
3906	0.013367112237074569
3999	0.013367112237074569
11412	0.01346711557051902
1651	0.01356711890396346
376	0.013933797793259773
10917	0.01413380446014867
4906	0.014667155571852393
7750	0.014667155571852393
10664	0.014667155571852393
10589	0.015000500016667223
12919	0.015033834461148704
1251	0.015033834461148705
7031	0.015800526684222806
1450	0.015800526684222813
13205	0.016533884462815424
275	0.016533884462815427
5780	0.016600553351778395
9386	0.016600553351778395
5015	0.016633887796259877
9430	0.016633887796259877
10913	0.016633887796259877
3033	0.016667222240741353
8123	0.016667222240741353
8347	0.016667222240741353
11482	0.016667222240741353
1183	0.016667222240741356
2425	0.016667222240741356
2897	0.016667222240741356
3774	0.01666722224074136
4291	0.01666722224074136
6243	0.01666722224074136
10792	0.01666722224074136
13065	0.01666722224074136
9620	0.01670055668522284
1485	0.01680056001866729
7681	0.01680056001866729
9941	0.01680056001866729
9127	0.01683389446314877
773	0.016900563352111736
4610	0.016967232241074697
644	0.017033901130037665
5132	0.017967265575519184
