4342	0.005000166672222408
5353	0.00660022000733358
9579	0.006700223340778027
10613	0.006700223340778034
13219	0.008466948898296614
5007	0.010000333344444818
11241	0.011533717790593017
2382	0.011700390013000437
8970	0.013267108903630118
12223	0.013333777792593092
2186	0.014967165572185739
12344	0.015000500016667223
9178	0.015000500016667225
12600	0.01500050001666723
1592	0.015067168905630195
8399	0.015067168905630196
1259	0.015333844461482051
7621	0.016700556685222842
8032	0.016700556685222842
5944	0.016733891129704328
1378	0.017200573352445077
1439	0.017300576685889534
1607	0.01760058668622287
7836	0.01796726557551919
2946	0.018200606686889567
1416	0.018367278909296972
3161	0.019100636687889597
765	0.019333977799259973
3438	0.020000666688889633
1200	0.02003400113337111
8279	0.020034001133371115
6173	0.02080069335644522
11764	0.020934031134371145
4141	0.021267375579185968
10022	0.021400713357111897
6152	0.021634054468482277
4032	0.02163405446848228
5634	0.021634054468482284
6116	0.021634054468482284
8465	0.021634054468482284
5539	0.021667388912963763
9714	0.021667388912963763
12397	0.021667388912963763
3487	0.02166738891296377
10962	0.02166738891296377
10020	0.021667388912963773
5078	0.02170072335744526
12107	0.021700723357445263
8141	0.021734057801926727
4017	0.02183406113537118
7004	0.02203406780226009
1257	0.022667422247408243
10151	0.02266742224740825
809	0.023067435581186048
1558	0.023134104470149006
2870	0.023334111137037896
10663	0.023334111137037906
11274	0.023334111137037906
83	0.023367445581519382
6279	0.023400780026000878
2427	0.023434114470482353
4078	0.023567452248408283
12213	0.02393413113770459
8044	0.024500816693889788
5963	0.02493416447214907
8092	0.02496749891663055
8883	0.02496749891663055
774	0.024967498916630554
7257	0.024967498916630554
6013	0.024967498916630557
7980	0.02496749891663056
1192	0.025000833361112043
7308	0.025000833361112043
12232	0.025000833361112043
8901	0.02503416780559352
4427	0.02503416780559353
12920	0.02503416780559353
8701	0.025167505583519455
11425	0.025834194473149108
3679	0.026200873362445413
1555	0.02663422114070469
9690	0.02666755558518617
11281	0.02670089002966765
2446	0.026700890029667655
9543	0.027467582252741755
6042	0.027500916697223245
12431	0.02753425114170472
8125	0.028134271142371405
13312	0.02823427447581587
596	0.02826760892029734
9622	0.028300943364778827
10956	0.028300943364778827
65	0.02830094336477883
10048	0.02830094336477883
10872	0.02830094336477883
12447	0.02830094336477883
527	0.028334277809260306
13322	0.028334277809260306
1326	0.02833427780926031
5220	0.02833427780926031
