3239	0.11493716457215236
6398	0.13663788792959763
7152	0.13833794459815327
9546	0.1463382112737091
1250	0.1498383279442648
10693	0.15983866128870963
8890	0.16673889129637653
13135	0.17007233574452482
11302	0.17707256908563618
9531	0.18333944464815494
12198	0.18677289242974762
12485	0.18757291909730323
12474	0.19003966798893293
11465	0.19107303576785892
3	0.19167305576852564
4162	0.19330644354811827
9530	0.19337311243708122
8038	0.2018733957798593
12113	0.2036067868928964
5041	0.2080402680089336
11279	0.2094736491216374
2923	0.21344044801493378
278	0.21850728357611915
11853	0.21864062135404513
6087	0.22170739024634153
4945	0.2233074435814527
5099	0.22567418913963794
8793	0.22687422914097136
2899	0.22994099803326778
12632	0.23000766692223074
10533	0.2328744291476382
8967	0.23424114137137902
10577	0.23464115470515684
708	0.23497449914997165
9134	0.23667455581852725
10813	0.2399079969332311
2877	0.23997466582219407
6105	0.24000800026667551
2983	0.24110803693456453
4920	0.24327477582586085
3673	0.24354145138171268
7200	0.24364145471515714
1137	0.24590819693989802
497	0.24670822360745354
3962	0.24807493583119433
419	0.2500750025000833
196	0.25170839027967606
4419	0.2533417780592686
6027	0.2533417780592686
836	0.25344178139271306
11453	0.25507516917230577
13177	0.25587519583986135
1448	0.2566418880629354
5036	0.2566418880629354
8124	0.2599419980666022
3919	0.26017533917797264
6265	0.26090869695656516
7403	0.26267542251408377
12205	0.26334211140371344
4996	0.26337544584819494
13077	0.26354211807060235
3961	0.2649754991833061
8874	0.26644221474049135
283	0.26927564252141745
12393	0.27000900030000996
9	0.27007566918897297
73	0.2708756958565285
10372	0.2716757225240841
7785	0.2717090569685656
5046	0.27307576919230636
2226	0.2743091436381212
12050	0.27517583919463984
7008	0.27534251141704724
10528	0.2766425547518251
7401	0.2767425580852695
13114	0.2767425580852695
13134	0.27680922697423244
11324	0.27754258475282506
5412	0.27827594253141774
7179	0.27997599919997335
11419	0.2801426714223807
11569	0.2808426947564919
504	0.28147604920164004
7732	0.281609386979566
2490	0.2830761025367512
11292	0.28337611253708456
8996	0.28340944698156606
10679	0.28457615253841795
3257	0.2855095169838995
4336	0.2867095569852328
6038	0.2867428914297143
4038	0.2867762258741958
12225	0.28680956031867727
7724	0.2873762458748625
7876	0.28750958365278845
1193	0.28757625254175134
12064	0.2898429947664922
10087	0.2899096636554552
7788	0.29000966698889963
8694	0.29000966698889963
