9532	0.06353845264949924
720	0.06594087451289728
808	0.07100771007408263
826	0.08527251045142595
5980	0.08570686425828537
4968	0.08693923267550009
5295	0.08887022595759009
6165	0.09187906447618507
793	0.09460983259910354
9776	0.09540618157379673
11389	0.09867295713298199
435	0.10114204788534303
12224	0.10343978269383403
7871	0.10522943854491051
12964	0.10873995936638979
2489	0.1088732971443157
7173	0.10937597013610109
1162	0.10977700483817816
9779	0.11170672492524175
10765	0.11254242789801013
10346	0.11290910678730641
7396	0.11540684826268632
9890	0.11560919679030654
1151	0.11570685826301969
11601	0.11707357048676047
192	0.11777593568160291
2392	0.11884029604427905
174	0.11937598901671408
9594	0.12034402373880818
2454	0.12063735457848593
7381	0.12267375715964954
12289	0.12297376715998291
1166	0.12374280124378832
10540	0.12440714827268665
4257	0.12510684180326687
1174	0.12540718160713116
1255	0.12564984286402112
2013	0.12606128171702183
4611	0.12674022958285952
9945	0.12687389716431635
10348	0.12733891375139506
13155	0.1278405960542794
867	0.12807761485851216
5340	0.12847629236015884
8931	0.12900730161113128
1256	0.1296389904206174
6002	0.1303390137547285
2059	0.1305376845894863
12063	0.1311340268972906
10713	0.13124305125212193
7023	0.13137772486217897
10409	0.1320740705034277
1519	0.13350745161613145
8043	0.13357412050509437
6359	0.13357412050509443
9820	0.13447649236682577
13333	0.13494050292530424
10770	0.13504083606227965
6913	0.1362765523688258
2435	0.13640588265035838
10411	0.13700756828668714
4134	0.13804461375847554
6553	0.13831128931432737
6962	0.13848330486525928
13131	0.1393059793202474
8932	0.14024100940139098
2411	0.14131138931766082
7612	0.14177439384753912
10365	0.1418410627365021
3121	0.1419077316254651
1301	0.14207440384787248
7002	0.14283943043528458
5005	0.14374480376480905
3272	0.14377446051642814
10448	0.14394314479603587
9015	0.1442078082946874
11385	0.1444411494060578
26	0.14463949043728463
11462	0.1452101834898632
2380	0.14537451385153932
3078	0.14594119940772451
948	0.14664122274183566
11331	0.14690789829768752
4082	0.14774525156641882
5365	0.14841162599221666
7004	0.14870795829968758
713	0.14877462718865056
9757	0.14950798496724316
3937	0.15107704571860414
2406	0.15110637266669225
10568	0.15111038016308562
3506	0.15131038682997455
12147	0.1517413927475025
3301	0.15200806830335434
11233	0.15281843648472881
13162	0.15313977378006272
11564	0.15357478719398404
9742	0.1538414627498359
3974	0.1540414694167248
4422	0.15460648933724794
