12939	0.34699909348170765
269	0.3575661123823376
8955	0.36726643572644896
3223	0.3951673657574501
92	0.40503770155060326
9685	0.4375354446934149
8072	0.45213593137630426
12489	0.46216959916523054
6977	0.4804702091855643
9814	0.5273384381265291
177	0.5388721559171221
2878	0.5405388781411963
2934	0.5405722125856778
7736	0.5523685027095568
13138	0.5523726059321226
7634	0.5550984128542953
9008	0.5636173811196667
286	0.5703065370631604
7880	0.5802068670741607
12063	0.5802735359631237
2408	0.590240534863087
9746	0.5906405481968648
5231	0.5996075137623837
5908	0.6006408815413098
702	0.6038743226560135
7580	0.6039153865318738
7211	0.6071744326596803
8682	0.609574512662347
1113	0.6101354051012733
3233	0.6106078804412729
4087	0.6112412348864211
6086	0.6205748793412362
3255	0.6206082137857176
10604	0.6255083771244958
7934	0.6256750493469032
11226	0.6272084337930512
12072	0.6283751393499033
1154	0.6288751560171255
10485	0.6323752726876812
4047	0.6339086571338294
5055	0.6355420449134219
7314	0.6405422115856445
11264	0.6439089904782743
5337	0.644175666034126
8777	0.6488091538170522
10363	0.6488758227060152
4974	0.6599945848765774
4095	0.6659763927250157
10400	0.6705765460634603
3956	0.6771767660707939
5481	0.6771767660707939
7005	0.6788768227393496
4900	0.6793322250563094
11267	0.6900438616406463
1202	0.6968774227593502
10349	0.6980114743510553
3457	0.7006775494302393
736	0.703977659433906
9824	0.7054777094355728
3034	0.7103054107681287
13113	0.7120445949984249
8896	0.7206782161191291
887	0.7255450450134254
1335	0.7259117239027216
4950	0.7288784894615736
10441	0.7372454350264259
12537	0.7376121139157221
2031	0.7389788261394628
9843	0.7405455450300926
13061	0.7459790594805743
8699	0.7473124372598335
4680	0.747345771704315
10484	0.7489458250394263
4238	0.7533183512582553
2	0.7580127939383896
4729	0.7602795361631304
3940	0.7605795461634637
80	0.7672464350597602
10370	0.7705798795079085
64	0.7733385438608098
2040	0.7747819987805403
9523	0.7769467584038718
8714	0.777246768404205
803	0.7788468217393163
10667	0.779338168512026
3938	0.780613547296835
151	0.7888804895282425
6916	0.793680649533576
26	0.7973474384265391
12135	0.8014326328115086
6275	0.8038809895449097
13197	0.8072477684375394
1166	0.8098811895515766
1126	0.8105812128856877
7493	0.8156480484468731
7579	0.8206482151190955
9708	0.820814887341503
11261	0.8216149140090586
11619	0.8221815995652437
8725	0.8239483251227623
