107	0.010289357563596505
8913	0.013400446681556051
7274	0.019173984737508157
10584	0.019173984737508157
5347	0.02250742918565643
10246	0.022840773630471257
11312	0.023000766692223076
3003	0.023283346959438928
8040	0.023300776692556424
1340	0.02333912466203144
3454	0.025000833361112036
6102	0.025774204744841735
5241	0.025807539189323218
7625	0.025807539189323218
10916	0.0258408736338047
6199	0.025840873633804703
7770	0.025840873633804703
13190	0.025907542522767668
10353	0.027507595857878837
6406	0.02901462414433386
9581	0.029140983637471495
4244	0.02917431808195297
13085	0.02917431808195297
1303	0.029174318081952973
8161	0.029174318081952973
3812	0.029174318081952977
7037	0.029307655859878903
10613	0.030841040306027103
9337	0.03087437475050859
3250	0.031174384750841937
1180	0.03137439141773083
734	0.031441060306693795
11521	0.03247442808561976
4342	0.032507762530101236
712	0.03250776253010125
10682	0.03283609344992254
9578	0.03290777586387904
7690	0.03334613716713183
1953	0.03350779586454573
13066	0.033907809198323514
7196	0.03393446448214941
12448	0.0340104841960302
5405	0.03420781919865686
174	0.034241153643138345
1378	0.03467450142139762
11463	0.03490282900777446
12059	0.03494117697724949
839	0.035674534755842105
9704	0.03570786920032358
7122	0.03576952456429302
5244	0.035807872533768034
9699	0.035807872533768034
10919	0.035807872533768034
8700	0.03584120697824952
13041	0.03584120697824952
5184	0.03600787920065693
2572	0.036681389143158966
12450	0.03680790586821252
7095	0.037474594757842164
7663	0.03754126364680513
1228	0.03757459809128662
12060	0.03834129031436072
1206	0.0383746247588422
6144	0.03907464809295334
4924	0.03914131698191631
7208	0.03914131698191631
13219	0.03930798920432371
7085	0.03930798920432372
10847	0.03930798920432372
7545	0.04030134337811261
10734	0.04044803947734971
4687	0.04050802920565709
3920	0.04080803920599044
13027	0.040808039205990444
4692	0.04100804587287933
7668	0.0416414003180275
7199	0.041668055601853396
9781	0.04184808614557199
9711	0.04237475809662013
3159	0.042436413460589566
8333	0.04244142698558309
2903	0.04247476143006458
3247	0.04247476143006458
4111	0.04247476143006458
5236	0.04247476143006458
6219	0.04247476143006458
7290	0.04247476143006458
7455	0.04247476143006458
9608	0.04247476143006458
9936	0.04247476143006458
10479	0.04247476143006458
10823	0.04247476143006458
11392	0.04247476143006458
12435	0.04247476143006458
1188	0.042508095874546056
6337	0.042508095874546056
11648	0.042508095874546056
12356	0.042508095874546056
3937	0.04250809587454606
8946	0.04250809587454606
