8998	0.00016667222240741852
6412	0.0016667222240741358
1934	0.001700056668555625
2311	0.001700056668555625
2765	0.001700056668555625
4009	0.001700056668555625
4201	0.001700056668555625
6182	0.001700056668555625
7550	0.001700056668555625
7908	0.001700056668555625
9606	0.001700056668555625
9835	0.001700056668555625
10026	0.001700056668555625
12689	0.001700056668555625
13703	0.0020667355578519236
3012	0.0043668122270742425
7315	0.005000166672222409
8579	0.005000166672222409
9088	0.005000166672222409
2038	0.005000166672222414
4293	0.006000200006666888
11869	0.006700223340778028
2202	0.008333611120370683
8360	0.010900363345444853
5278	0.011600386679555997
4957	0.011633721124037471
9281	0.011633721124037481
6312	0.011667055568518957
5968	0.011700390013000432
5961	0.01170039001300045
8197	0.011833727790926361
2097	0.012100403346778227
8729	0.013167105570185668
7309	0.013367112237074576
9810	0.014200473349111627
6512	0.014300476682556077
557	0.014833827794259825
2398	0.015000500016667216
6377	0.015000500016667216
2094	0.01500050001666723
2458	0.01500050001666723
7380	0.01500050001666723
4022	0.01583386112870429
6341	0.016600553351778406
8754	0.01666722224074135
8130	0.01726724224140806
6043	0.01766725557518584
4094	0.01816727224240808
4203	0.0181672722424081
520	0.018267275575852546
4224	0.018300610020334007
1914	0.01830061002033401
9215	0.018300610020334014
11686	0.01830061002033402
13363	0.01830061002033402
110	0.018300610020334028
1979	0.018300610020334028
12226	0.018300610020334028
5488	0.01833394446481549
11040	0.01833394446481549
13417	0.01833394446481549
211	0.018333944464815496
7015	0.018333944464815496
7751	0.018333944464815496
8609	0.018333944464815496
8994	0.018333944464815496
9657	0.018333944464815496
12167	0.018333944464815496
13330	0.018333944464815496
6146	0.0183339444648155
11688	0.018333944464815503
7	0.01836727890929698
555	0.01836727890929698
1305	0.01836727890929698
2669	0.01836727890929698
2923	0.01836727890929698
7200	0.01836727890929698
8616	0.01836727890929698
10835	0.01836727890929698
13507	0.01836727890929698
13671	0.01836727890929698
5553	0.018500616687222908
7403	0.019067302243408107
10696	0.01916730557685257
7735	0.020000666688889626
2472	0.020000666688889633
7816	0.020034001133371115
10170	0.020800693356445226
4713	0.021134037801260046
3977	0.021634054468482287
9065	0.021634054468482287
5148	0.021667388912963766
6938	0.021667388912963773
7829	0.021700723357445252
11428	0.022500750025000824
8986	0.02336744558151939
11561	0.023400780026000857
1179	0.023700790026334212
10750	0.023734124470815694
8967	0.024200806693556454
