7810	0.6345915517183905
10629	0.7798963952131737
2883	1.0414717810593688
12984	1.0415717843928132
420	1.0522054721824063
7078	1.0898733944464816
7575	1.1013071089036304
2022	1.1383750111670388
1129	1.2130108323610787
799	1.2233111757058568
12055	1.230211405713524
85	1.2429451635054503
4953	1.2515121157371913
13201	1.2531788379612654
4005	1.2609457635254508
12061	1.3065139491316378
12916	1.3328814947164906
56	1.3364816147204908
415	1.3431375325844197
12353	1.3718827947598253
3671	1.3898500603353445
2261	1.3932835081169372
10518	1.3961169358978633
8220	1.3980169992333078
12312	1.402917162572086
8776	1.4099507303576786
3688	1.4206177525917534
10005	1.4228511603720126
12048	1.4330848348278278
3077	1.433184838161272
7577	1.4332181726057538
5973	1.4427851581719389
8875	1.4431871715723859
10531	1.4456519203973466
12108	1.4480406693556453
7049	1.4532521737391249
1965	1.4731195026500885
1186	1.47315283709457
5958	1.4763196093203106
7120	1.486619952665089
10421	1.4883533437781264
9713	1.5029538304610153
7576	1.5062539404646824
1126	1.5064539471315712
5909	1.5064872815760526
829	1.50665395379846
2015	1.5192885016167208
12923	1.5229544971499047
13412	1.526587951598387
3924	1.5298880616020534
805	1.5374216460548686
7581	1.5464552805093503
2853	1.5564556138537953
151	1.558222339411314
3027	1.5596557205240176
8770	1.5616557871929064
3363	1.5638558605286845
2424	1.5690226994233143
10667	1.5731895049834996
13113	1.5825898183272777
4081	1.5831231694389813
9567	1.5847232227740924
13284	1.585523249441648
8726	1.5886233527784261
6916	1.5899900650021668
1140	1.5927568238941299
1343	1.5930901683389445
2383	1.593190171672389
11269	1.59995706390213
5343	1.6062572739091305
2432	1.6064572805760193
12263	1.6104066162205406
7580	1.6110316983899464
8794	1.6128241594719825
1352	1.6231911717057237
13094	1.6235911850395013
8872	1.6284246794893162
0	1.6292700450015
12584	1.6346582206073537
4904	1.6401917383912799
2040	1.6427918250608353
8919	1.6429584972832427
2989	1.6447252228407616
5231	1.64559191839728
12961	1.6526254861828726
5040	1.652958830627688
8725	1.6531255028500953
816	1.6565589506316878
1176	1.6617257895263176
4979	1.6641686029534322
3935	1.6677926584219473
2884	1.669759390646355
2204	1.6730928350945034
7197	1.678033398446615
4949	1.6828598273275777
8778	1.6893267095569855
44	1.6930935017833928
9538	1.6999270629020966
9604	1.7000270662355415
11221	1.702560484016134
