167	0.0
723	0.0
1426	0.0
4334	0.0
4918	0.0
5408	0.0
7943	0.0
8578	0.0
8762	0.0
8789	0.0
9422	0.0
12096	0.0
12414	0.0
12591	0.0
13733	0.0
8052	3.333444448148232e-05
12547	6.666888896296463e-05
10909	0.0003000100003333443
4006	0.0005000166672222417
10342	0.0006333544451481744
8352	0.0008333611120370683
3318	0.0009666988899630011
12603	0.001066702223407448
3891	0.0011333711123704127
7059	0.001233374445814863
1272	0.0014667155571852428
1432	0.0014667155571852428
2911	0.0014667155571852428
3326	0.0014667155571852428
4422	0.0014667155571852428
5184	0.0014667155571852428
5300	0.0014667155571852428
6257	0.0014667155571852428
6597	0.0014667155571852428
8418	0.0014667155571852428
9781	0.0014667155571852428
9993	0.0014667155571852428
12229	0.0014667155571852428
4206	0.0015000500016667216
7623	0.001500050001666725
7713	0.001500050001666725
10734	0.001500050001666725
11543	0.001500050001666725
13237	0.001500050001666725
79	0.0016333877795926544
117	0.0016333877795926544
293	0.0016333877795926544
424	0.0016333877795926544
475	0.0016333877795926544
1104	0.0016333877795926544
1109	0.0016333877795926544
1207	0.0016333877795926544
1273	0.0016333877795926544
1284	0.0016333877795926544
1308	0.0016333877795926544
1357	0.0016333877795926544
1524	0.0016333877795926544
1576	0.0016333877795926544
1577	0.0016333877795926544
1617	0.0016333877795926544
1618	0.0016333877795926544
1636	0.0016333877795926544
1754	0.0016333877795926544
1812	0.0016333877795926544
2244	0.0016333877795926544
2407	0.0016333877795926544
2633	0.0016333877795926544
2688	0.0016333877795926544
2705	0.0016333877795926544
2890	0.0016333877795926544
3007	0.0016333877795926544
3349	0.0016333877795926544
3573	0.0016333877795926544
3648	0.0016333877795926544
3784	0.0016333877795926544
3843	0.0016333877795926544
4166	0.0016333877795926544
4353	0.0016333877795926544
4450	0.0016333877795926544
4682	0.0016333877795926544
4721	0.0016333877795926544
4929	0.0016333877795926544
4994	0.0016333877795926544
5086	0.0016333877795926544
5347	0.0016333877795926544
5359	0.0016333877795926544
5370	0.0016333877795926544
5401	0.0016333877795926544
6097	0.0016333877795926544
6102	0.0016333877795926544
6142	0.0016333877795926544
6144	0.0016333877795926544
6202	0.0016333877795926544
6297	0.0016333877795926544
6734	0.0016333877795926544
6752	0.0016333877795926544
6917	0.0016333877795926544
6943	0.0016333877795926544
7122	0.0016333877795926544
7130	0.0016333877795926544
