5604	0.013300443348111611
1250	0.03016767225574185
8996	0.03500116670555684
2226	0.038301276709223654
1573	0.0384012800426681
504	0.03850128337611253
3961	0.041668055601853396
6780	0.043434781159371987
11465	0.04596819893996466
11704	0.046501550051668374
13077	0.04983499449981666
3257	0.05180172672422415
12485	0.05313510450348344
10943	0.05326844228140936
6027	0.0533684456148538
11569	0.053935131171039014
11453	0.055035167838927965
12935	0.05503516783892798
283	0.055635187839594674
4996	0.05666855561852061
143	0.05673522450748358
361	0.056735224507483584
19	0.05770192339744658
8793	0.05993533117770591
73	0.06000200006666887
10851	0.06000200006666888
4207	0.060002000066668885
8580	0.060135337844594815
1193	0.06053535117837259
11712	0.061735391179705994
11419	0.06330211007033565
489	0.06330211007033568
9531	0.06330211007033568
419	0.06330211007033569
6946	0.06336877895929863
6265	0.0642021400713357
5412	0.06496883229440982
10577	0.06530217673922464
1529	0.06663555451848395
408	0.06663555451848396
2490	0.06666888896296543
6935	0.06666888896296544
3	0.06840228007600255
3087	0.06920230674355814
6105	0.06993566452215072
1893	0.06996899896663222
4585	0.0700023334111137
4170	0.07313577119237306
12113	0.07316910563685455
3919	0.07320244008133606
12198	0.07326910897029901
6038	0.07330244341478048
9148	0.07330244341478051
13543	0.07333577785926197
4119	0.07333577785926199
7097	0.0746024867495583
7184	0.07646921564052134
13134	0.07650255008500281
2240	0.07660255341844727
11119	0.0766025534184473
13114	0.07663588786292874
2073	0.07663588786292877
7830	0.07663588786292877
1111	0.07666922230741025
3640	0.07666922230741025
1474	0.07850261675389175
11771	0.0800693356445215
10434	0.08006933564452151
6488	0.08010267008900296
10533	0.08123604120137337
3655	0.08166938897963265
11324	0.08246941564718821
6215	0.08326944231474381
6398	0.08326944231474381
12122	0.08326944231474381
6205	0.08326944231474383
836	0.08330277675922529
11376	0.08330277675922532
6078	0.08330277675922534
5036	0.08333611120370676
8227	0.08333611120370682
4933	0.08343611453715123
744	0.08356945231507715
2983	0.08470282342744759
10567	0.08493616453881794
7941	0.08496949898329945
2159	0.08500283342778095
13443	0.08590286342878095
2216	0.08666955565185502
9	0.086736224540818
4007	0.08683622787426246
11070	0.08840294676489216
10693	0.08980299343311443
3615	0.08993633121104039
423	0.08996966565552184
8890	0.08996966565552184
1247	0.08996966565552185
13726	0.08996966565552185
4447	0.08996966565552186
13436	0.09000300010000334
