6409	0.008290783958754582
6323	0.00910110484272346
12059	0.01019351895846133
12448	0.012124245074125094
712	0.012626933405609568
6320	0.012680589116491411
1771	0.01301259772917512
1953	0.013293622295239215
6228	0.014048637172363319
7932	0.014048637172363319
12383	0.01466768990470484
12364	0.015180672452602614
2903	0.015927043409276358
4111	0.015927043409276358
5236	0.015927043409276358
6219	0.015927043409276358
9608	0.015927043409276358
9936	0.015927043409276358
10479	0.015927043409276358
10823	0.015927043409276358
11392	0.015927043409276358
12435	0.015927043409276358
3812	0.01596037785375784
12092	0.01596037785375784
3159	0.015965391378751373
9581	0.015993712298239322
692	0.01684739467667675
5171	0.01684739467667675
8250	0.01684739467667675
8446	0.01684739467667675
9555	0.01684739467667675
11725	0.01684739467667675
1978	0.01689171490233988
4109	0.017000786554576815
3981	0.01741541606499307
4924	0.018927143412609794
10713	0.019093815635017213
6199	0.019293822301906113
7770	0.019293822301906113
13190	0.019360491190869078
12172	0.019847494680010187
2224	0.01991549940110427
4476	0.020047501346899085
2296	0.020214173569306507
8964	0.020214173569306507
1194	0.020682191624178378
2154	0.020682191624178378
4211	0.020682191624178378
4679	0.020682191624178378
7068	0.020682191624178378
10353	0.020960544525980247
9536	0.02121687856801322
12684	0.02148088245960284
12955	0.021948900514474724
9699	0.022260587860758067
10919	0.022260587860758067
5347	0.02229392230523955
7122	0.022298935830233083
3430	0.02256124212845418
4198	0.02262726675005438
1303	0.022627266750054383
8161	0.022627266750054383
11838	0.022651595512848097
11672	0.02318093912815846
8927	0.023214273572639943
12425	0.023399883931911006
7332	0.023414280239528847
3685	0.023547618017454773
9847	0.023880962462269603
12112	0.023980116999029782
7968	0.024048970516808134
7267	0.024082304961289616
9803	0.024293988974128516
6358	0.02449399564101741
3250	0.024627333418943347
55	0.025418087238384943
6144	0.025527363419943376
4685	0.02555302801486821
5120	0.02555302801486821
5615	0.02555302801486821
7239	0.02555302801486821
7208	0.025594032308906337
7274	0.025627366753387823
10584	0.025627366753387823
10847	0.025760704531313752
442	0.025780286935540166
2702	0.02592737675372117
511	0.02605356367524378
13359	0.02651438357630673
1582	0.026547718020788213
6239	0.026547718020788213
5067	0.026681055798714146
10788	0.026681055798714146
3585	0.026714390243195628
1180	0.026760737865758232
11495	0.026932910648606038
12698	0.026932910648606038
6481	0.02699071574809802
424	0.027015736075660088
8641	0.027015736075660088
